14631.688429411066,46.582929405557735
14632.733180397827,46.577210447495425
14633.959785575695,46.567317779244256
14633.552648493549,46.577159645892245
14634.339646256947,46.57135323111614
14634.595339361926,46.5712710275977
14635.697669854935,46.57651436043779
14635.91063852998,46.56947701755651
14636.249962795357,46.57397256718028
14637.255799853383,46.57102972219556
14637.313336437599,46.565457695074706
14638.150594820414,46.574602073899584
14637.70583707316,46.57925110872698
14638.201005596437,46.57699690373607
14638.936774951517,46.575521910294775
14639.821275989989,46.56788205148552
14638.467850494428,46.577226452458035
14639.70436873126,46.56911008537315
14639.835669180082,46.572474369899616
14639.857761649757,46.57800635412527
14640.655936944137,46.57784555346093
14641.020489088522,46.57005500396899
14641.40528392785,46.569344259835354
14641.337732815113,46.57995274964533
14642.391543331276,46.56905526355796
14641.5703670291,46.584069808352986
14643.303821154412,46.58400512814857
14644.878917545684,46.57625880619248
14645.576576048012,46.57615248522527
14646.476473451537,46.569679703274225
14646.628630230303,46.5707725945232
14646.936220119933,46.577315487884995
14646.835163875987,46.57239612604687
14647.396869992905,46.57200275497857
14648.346605265637,46.57510662832986
14649.393607410084,46.564955271813034
14647.741281393084,46.57794918699315
14648.40200056983,46.57468804910306
14648.239752485491,46.58541851019295
14649.101412557944,46.57928279877578
14649.892647346975,46.58152753266336
14650.350186901747,46.57892024549586
14651.323800362725,46.570974731412655
14651.311466559682,46.57885082861751
14652.119888776415,46.57913332262797
14653.023152952033,46.57720438082029
14654.589263975598,46.56893544816456
14654.089825406525,46.56839903424086
14653.78052192161,46.5725661119642
14654.25411160911,46.579406055530484
14655.391602526586,46.5671972032121
14655.427465888535,46.58092209911328
14656.378234565504,46.56784057877239
14655.727172806708,46.577131899770514
14655.87135443322,46.571214097147724
14656.524692468172,46.58624887051495
14658.580500762446,46.57323847768546
14659.295130831355,46.57856983495049
14659.709365913268,46.562997805223326
14659.543681211342,46.578973498249184
14660.952471382514,46.55734434323817
14659.861304959772,46.57646593447457
14660.364620234594,46.56899796947708
14660.515776425893,46.580891313272524
14661.858541684634,46.563166446337654
14661.45892734229,46.57771227305963
14661.718402872144,46.58401476758616
14662.940067539515,46.57692465673981
14662.908892217416,46.58249814363945
14664.292805182204,46.562983090468414
14662.944685613142,46.57238180847477
14664.072155717191,46.57747233386655
14664.936601989702,46.574993403491085
14666.51929313105,46.5704653692723
14666.287322457296,46.581148897969136
14667.525754718647,46.573736754491435
14668.11517797442,46.56756276191349
14668.255633527413,46.566845702091726
14667.901000715126,46.568304633940365
14667.669629203108,46.565651094896104
14667.74055944649,46.58159675300071
14668.889023107979,46.59164617849197
14670.744259457386,46.5653836133126
14670.336900025182,46.57291148978239
14670.470195558737,46.575832589722644
14671.129049009223,46.577607722831196
14671.508198049856,46.579027446335125
14671.86682602944,46.56027459645184
14671.555025159749,46.57504800378311
14672.185918542496,46.56865289670263
14672.60363531781,46.586297824685516
14674.359234921618,46.566442146153264
14674.087183861731,46.56821563030868
14674.851688213026,46.56947032777479
14674.773031491777,46.56958940765924
14674.648444784822,46.574753893861455
14675.316709622333,46.58897581664496
14676.866146509548,46.566029923475455
14676.770703376933,46.58032793945824
14677.906810381177,46.573438628320304
14678.614400750806,46.56585572766461
14677.574625228464,46.57654506638299
14678.275552368208,46.57726847622943
14679.262495328672,46.57089451084532
14678.977495635208,46.57868734867338
14679.643369568945,46.57141229139465
14679.931901795204,46.57901920035785
14680.757476718463,46.58241317343886
14682.325598481973,46.56444050280455
14682.024846251277,46.5741668812509
14682.364221364654,46.58257447195413
14683.020158648671,46.56885826784421
14682.415978284529,46.568209844007164
14681.97912708655,46.5772071010949
14681.986947917212,46.57937328461262
14682.859581482307,46.58692896961746
14684.476349697334,46.574300830204294
14684.743504966278,46.57014541273873
14685.566122644135,46.578348935820976
14686.35321056234,46.57018174216572
14686.057700504642,46.57350342639375
14686.152338729973,46.580646938456425
14687.36393870978,46.571109573943325
14687.300142479124,46.57709940841674
14688.18935107279,46.57007034806506
14688.25874201444,46.582047330902576
14688.594977096303,46.58175057157445
14689.970373818325,46.56666805096164
14689.562090698017,46.57240234815426
14689.410751088066,46.57867828486929
14689.987084448703,46.577271381234304
14690.580267467327,46.564003991048615
14690.228436256188,46.57716861289855
14691.392768030899,46.5807440883487
14693.077374511146,46.57817713701656
14694.026471889258,46.564232446304196
14693.635240015092,46.57012873664826
14694.78529790728,46.557834317243355
14694.182481402882,46.578217456641916
14695.165777035087,46.57215891733814
14694.831746252388,46.574408875850274
14694.521489621478,46.577718623551796
14695.415725816993,46.57022194533899
14695.809920122952,46.58710259318424
14697.52624840088,46.55967614402367
14696.546323321043,46.58094685152961
14697.841160340666,46.56817710809326
14697.856944846257,46.56322508685081
14697.121830072138,46.58617424912413
14699.262116081163,46.583662079882174
14699.706178222139,46.577465275032594
14700.832969871122,46.57000694547275
14700.961676917264,46.571869052404544
14701.01866236325,46.57092342558097
14701.546045466968,46.57344144938834
14702.283065546191,46.57451950214
14703.038286355259,46.56515868400324
14702.15139154203,46.56250716532186
14701.731533260236,46.5789897289688
14703.069751492896,46.581022021410185
14703.465515345315,46.57424697450008
14703.557096853732,46.584105373667406
14704.680675373744,46.5741110089242
14705.624518161068,46.566803803791835
14705.917363801536,46.57371286681952
14705.559561688464,46.58225283588611
14707.488917392331,46.56607463283256
14706.724236547945,46.56906239353491
14706.554998514357,46.569623394130325
14707.09266136123,46.57657221110412
14707.433025325761,46.57612382351443
14707.815638229371,46.586389682830216
14709.115648002919,46.562477067625224
14708.669873067363,46.571028809551436
14708.787682502356,46.58011008940859
14709.320761169334,46.58750510104237
14710.866387063163,46.57306986100325
14710.70865743468,46.580046376835554
14711.99382127621,46.57172111030895
14712.256618068352,46.56326950307391
14711.860818742543,46.575400224501465
14712.095826441477,46.5819900269559
14713.233603629946,46.567325823843376
14712.85472851764,46.57638150436382
14713.16552391882,46.56854546540237
14713.344022307632,46.58317799641201
14714.560803209148,46.5758886895186
14714.972646332679,46.5734178262459
14715.639263452382,46.57166655204487
14715.955943621255,46.56817759114067
14716.67688759746,46.567091049133104
14717.183106240216,46.5765260896821
14717.144667048704,46.57975662021794
14718.151519970492,46.57829248988446
14719.105886047355,46.56600710577975
14719.139433997423,46.571368087883656
14719.44776564666,46.578055479326785
14719.997410626082,46.57665401995424
14720.971544331824,46.57152749103299
14720.55445746044,46.57544240713274
14721.623452873186,46.569220922646394
14721.78481674174,46.56750537829245
14720.812402120186,46.58215094777318
14722.357166935073,46.568916669934104
14722.582689230656,46.57085097658714
14722.139207720962,46.58266266916634
14723.216241674632,46.576189619638384
14723.875524373481,46.57600890544811
14724.792582598999,46.56685380400056
14724.177492721477,46.58709660545513
14725.337374640587,46.57278522583911
14725.453176149369,46.58625333518543
14727.544312406333,46.55805887007552
14725.855240937824,46.57960774018639
14726.731627046964,46.57415525317841
14726.98980468405,46.57038657860824
14727.614240717992,46.57373918858663
14728.250963412638,46.57713028304799
14729.276492745816,46.560157037975756
14728.704831410381,46.576165400639965
14729.32998541559,46.58051159474048
14731.03658022849,46.57334414015925
14731.61082149651,46.57546227348227
14732.671862472822,46.57205777092965
14733.390271519414,46.55980450774369
14733.689854337355,46.56664062386093
14733.85143133494,46.56765045530176
14733.890446876268,46.56677607320928
14733.851940222667,46.56540215738241
14733.133461086632,46.57814813057707
14734.44888722601,46.575910319201775
14735.537810388714,46.57502615920304
14735.993101291884,46.5669049703916
14735.670297321309,46.58271062876615
14737.188642742516,46.571570537158
14737.2937960097,46.56501524493535
14737.070336645344,46.57040308804786
14737.020009264632,46.564662370297064
14735.96682129995,46.58281152175812
14737.014733934782,46.58292890146979
14738.090455008729,46.56086766429396
14737.19423861768,46.57501568374733
14737.738994975412,46.57235228977742
14737.909208931922,46.577529022253316
14738.90814493874,46.56784839373268
14738.854688132693,46.57489143697985
14739.395537924687,46.58952175495066
14741.389465612816,46.56678897376265
14741.61654577933,46.567077987859584
14741.44176793638,46.56887787651723
14741.443791555892,46.57248227206699
14741.21279584026,46.576774784655235
14741.38932977233,46.57285739874629
14742.017721807917,46.57923443872489
14742.742484729395,46.573147396404856
14743.301974450302,46.57636779924568
14743.762807577501,46.57705002765706
14744.281947509262,46.59135745862233
14746.362844244306,46.56828222883478
14745.895129490056,46.575849833016356
14746.765608489095,46.574204682914846
14747.752980575598,46.569783081386625
14747.44264101037,46.567641114592654
14746.740782531475,46.57533782306724
14747.71217401044,46.570958648796555
14747.971538750038,46.576904441612236
14748.462307328113,46.5805354089003
14749.333052014574,46.576340678125575
14750.478606355555,46.577490327006686
14751.225506890429,46.56767884601157
14750.753980703712,46.57681821787004
14751.177360736428,46.57392204557523
14752.060564960886,46.576919306412805
14752.728508381131,46.565158059270956
14752.123140561083,46.574698850497256
14753.052313422351,46.56954546786674
14753.423182608602,46.56231313076202
14753.316470328522,46.57724118181714
14753.547965840893,46.56393940941441
14752.402419913356,46.58133745131348
14752.98264912318,46.57126951540599
14752.851651165605,46.58757006629018
14753.860995722727,46.583139121278585
14755.200409624511,46.58326196096301
14756.61776834287,46.581894954547174
14758.335308344376,46.56707374268042
14758.718988284025,46.57684712371307
14759.545899531446,46.56215877552502
14759.274559197245,46.56444500149699
14758.077553351239,46.564436140865304
14757.594597271267,46.591513965512355
14759.532536991888,46.56710191624503
14759.598754925164,46.57538522633091
14759.82985022384,46.576916451406376
14760.556630431754,46.57080097357956
14760.549267566972,46.56913736150996
14761.07474013941,46.57853440956827
14761.661417667508,46.569690417663004
14760.906157993042,46.57160438856772
14761.5869781008,46.57452569354677
14762.414249584002,46.57283719211203
14762.48676533824,46.585783394276184
14763.623183562351,46.56687686385616
14762.459766659076,46.58252618265806
14763.303263482656,46.57821905014303
14764.28136088536,46.589891219772234
14765.928651367585,46.58336329635995
14767.567039059733,46.5761123811383
14768.114587196502,46.57210523103948
14767.96838211891,46.56375446230291
14767.313550719737,46.57980182395894
14768.644590543874,46.567582920723
14767.890816858682,46.58216752436665
14768.682807304745,46.5650759573437
14768.24451943033,46.57334847372447
14768.375475347117,46.57913570175112
14769.595464686598,46.56998712887308
14769.897451276684,46.57918163827422
14771.171130881727,46.575480685121434
14771.70812485375,46.57432935540318
14771.924586184039,46.56852278045956
14771.676407942556,46.579713457612485
14772.30012247028,46.57234761251259
14772.892288909128,46.57365364449174
14772.666269539426,46.57706399975057
14773.741153280023,46.57752057489731
14774.330672880818,46.579355079051496
14775.251585213899,46.564417065384355
14774.225878365512,46.57037534103994
14773.39576188026,46.58356189860407
14775.122912881374,46.573220165585234
14775.400832408235,46.57360004210075
14775.858473663428,46.57830886266292
14776.358244705247,46.57028191504443
14776.976589729291,46.58058481462475
14778.26031737681,46.56919734957572
14777.961505978701,46.583331048351546
14779.497497475082,46.577883953956025
14780.72725806917,46.5755544446877
14780.88688732873,46.578121185825985
14781.615634577398,46.5573819582984
14780.653498349762,46.572570771231106
