1880.861996620693,2683.0197811354014,99.83333333333333,0.0
1880.861996620693,2653.8536683420925,99.83333333333333,0.0
1880.861996620693,2665.658595149023,99.9,0.0
1880.861996620693,2684.863205208292,99.73333333333333,0.0
1880.861996620693,2681.4125316021805,99.86666666666666,0.0
1880.861996620693,2611.391187334898,99.73333333333333,0.0
1880.861996620693,2575.8565682584913,99.86666666666666,0.0
1880.861996620693,2654.3136824389444,99.86666666666666,0.0
1880.861996620693,2713.4137473072337,99.93333333333334,0.0
1880.861996620693,2671.8467797826515,99.8,0.0
1880.861996620693,2735.665919187495,99.9,0.0
1880.861996620693,2680.714502654169,99.73333333333333,0.0
1880.861996620693,2689.533516951988,99.83333333333333,0.0
1880.861996620693,2671.591092063648,99.9,0.0
1880.861996620693,2594.8815434609346,99.86666666666666,0.0
1880.861996620693,2659.185137006135,99.73333333333333,0.0
1880.861996620693,2685.4454051353273,99.86666666666666,0.0
1880.861996620693,2573.135678021096,99.83333333333333,0.0
1880.861996620693,2712.0292957483794,99.96666666666667,0.0
1880.861996620693,2686.524607161197,99.76666666666667,0.0
1880.861996620693,2711.9045755969187,99.76666666666667,0.0
1880.861996620693,2583.484158746246,99.86666666666666,0.0
1880.861996620693,2696.649662311357,99.76666666666667,0.0
1880.861996620693,2595.051254385597,99.8,0.0
1880.861996620693,2705.3400473295205,99.83333333333333,0.0
1880.861996620693,2685.3545108711264,99.76666666666667,0.0
1880.861996620693,2601.804893664307,99.66666666666667,0.0
1880.861996620693,2664.1321833229867,99.83333333333333,0.0
1880.861996620693,2543.639335885954,99.76666666666667,0.0
1880.861996620693,2558.5701034620124,99.8,0.0
1880.861996620693,2630.2312503659755,99.86666666666666,0.0
1880.861996620693,2618.20183950421,99.7,0.0
1880.861996620693,2688.514273654677,99.76666666666667,0.0
1880.861996620693,2666.5823733946695,99.83333333333333,0.0
1880.861996620693,2657.0188149173277,99.86666666666666,0.0
1880.861996620693,2714.0188197275866,99.76666666666667,0.0
1880.861996620693,2663.6246930363463,99.8,0.0
1880.861996620693,2652.253703050879,99.8,0.0
1880.861996620693,2715.296312999842,99.93333333333334,0.0
1880.861996620693,2643.946842799801,99.86666666666666,0.0
1880.861996620693,2765.6498734245674,99.9,0.0
1880.861996620693,2780.325013307443,99.86666666666666,0.0
1880.861996620693,2666.389287053928,99.86666666666666,0.0
1880.861996620693,2777.1494974210977,99.86666666666666,0.0
1880.861996620693,2617.252658202966,99.7,0.0
1880.861996620693,2621.37044294489,99.76666666666667,0.0
1880.861996620693,2631.9787507344863,99.9,0.0
1880.861996620693,2635.5457487296276,99.73333333333333,0.0
1880.861996620693,2674.2889845509576,99.93333333333334,0.0
1880.861996620693,2705.4127453204387,99.93333333333334,0.0
1880.861996620693,2749.4823711106233,99.9,0.0
1880.861996620693,2630.7055171702755,99.73333333333333,0.0
1880.861996620693,2732.220545402141,99.76666666666667,0.0
1880.861996620693,2701.4306154926435,99.93333333333334,0.0
1880.861996620693,2666.964714439905,99.9,0.0
1880.861996620693,2560.705481063824,99.9,0.0
1880.861996620693,2590.6613031986903,99.83333333333333,0.0
1880.861996620693,2644.280329174233,99.86666666666666,0.0
1880.861996620693,2715.999930216593,99.8,0.0
1880.861996620693,2584.079406551623,99.8,0.0
1880.861996620693,2658.1556842225614,99.93333333333334,0.0
1880.861996620693,2777.6588298580655,99.9,0.0
1880.861996620693,2639.1377859706913,99.9,0.0
1880.861996620693,2637.194570318805,99.86666666666666,0.0
1880.861996620693,2663.5941587037496,99.76666666666667,0.0
1880.861996620693,2636.830011918553,99.83333333333333,0.0
1880.861996620693,2635.7463413715946,99.9,0.0
1880.861996620693,2731.8404885363125,99.86666666666666,0.0
1880.861996620693,2671.688244700151,99.76666666666667,0.0
1880.861996620693,2742.1028489756923,99.86666666666666,0.0
1880.861996620693,2622.9573718903775,99.86666666666666,0.0
1880.861996620693,2695.602562905934,99.76666666666667,0.0
1880.861996620693,2624.3202034428064,99.86666666666666,0.0
1880.861996620693,2573.2514586215766,99.8,0.0
1880.861996620693,2629.401560363102,99.9,0.0
1880.861996620693,2685.852921429425,99.86666666666666,0.0
1880.861996620693,2667.79400362371,99.83333333333333,0.0
1880.861996620693,2653.180032071329,99.86666666666666,0.0
1880.861996620693,2709.0446525507573,99.76666666666667,0.0
1880.861996620693,2722.6426221056495,99.8,0.0
1880.861996620693,2637.63560132254,99.76666666666667,0.0
1880.861996620693,2641.0937212231447,99.73333333333333,0.0
1880.861996620693,2750.879450324159,99.83333333333333,0.0
1880.861996620693,2663.315194161698,99.93333333333334,0.0
1880.861996620693,2687.225688633423,99.66666666666667,0.0
1880.861996620693,2661.4052581278575,99.93333333333334,0.0
1880.861996620693,2632.9814699103385,99.7,0.0
1880.861996620693,2609.9624379349016,99.8,0.0
1880.861996620693,2631.9179380868964,99.86666666666666,0.0
1880.861996620693,2551.800979843984,99.63333333333334,0.0
1880.861996620693,2683.8250465638935,99.86666666666666,0.0
1880.861996620693,2654.4156494313224,99.86666666666666,0.0
1880.861996620693,2803.5939158368615,99.76666666666667,0.0
1880.861996620693,2672.951478158485,99.9,0.0
1880.861996620693,2802.55211960444,99.6,0.0
1880.861996620693,2646.6407354131943,99.9,0.0
1880.861996620693,2679.8519737555466,99.8,0.0
1880.861996620693,2718.17192730629,99.9,0.0
1880.861996620693,2734.326763660681,99.73333333333333,0.0
1880.861996620693,2629.0942586317683,99.96666666666667,0.0
1880.861996620693,2612.0698758241515,99.93333333333334,0.0
1880.861996620693,2633.0155599839086,99.93333333333334,0.0
1880.861996620693,2668.790823481872,99.86666666666666,0.0
1880.861996620693,2685.774627680728,99.93333333333334,0.0
1880.861996620693,2737.353869974236,99.93333333333334,0.0
1880.861996620693,2680.275764266374,99.93333333333334,0.0
1880.861996620693,2680.836925221783,99.86666666666666,0.0
1880.861996620693,2685.739054786555,99.9,0.0
1880.861996620693,2661.0152514408665,99.9,0.0
1880.861996620693,2653.065379563738,99.96666666666667,0.0
1880.861996620693,2714.986156626971,99.7,0.0
1880.861996620693,2578.126403223898,99.86666666666666,0.0
1880.861996620693,2639.377731003506,99.83333333333333,0.0
1880.861996620693,2648.5193971924236,99.83333333333333,0.0
1880.861996620693,2650.948471077882,99.8,0.0
1880.861996620693,2664.706373110482,99.93333333333334,0.0
1880.861996620693,2705.3624141452688,99.86666666666666,0.0
1880.861996620693,2659.4727181642256,99.8,0.0
1880.861996620693,2650.733664696284,99.83333333333333,0.0
1880.861996620693,2720.032832822119,99.76666666666667,0.0
1880.861996620693,2667.4516522131553,99.93333333333334,0.0
1880.861996620693,2663.5956214490607,99.76666666666667,0.0
1880.861996620693,2629.7783974550375,99.73333333333333,0.0
1880.861996620693,2704.5091633738143,99.9,0.0
1880.861996620693,2690.883290744539,99.93333333333334,0.0
1880.861996620693,2674.830282103023,99.86666666666666,0.0
1880.861996620693,2784.889223789318,99.9,0.0
1880.861996620693,2696.6030593227797,99.83333333333333,0.0
1880.861996620693,2644.1895051229385,99.73333333333333,0.0
1880.861996620693,2582.551119755868,99.83333333333333,0.0
1880.861996620693,2797.9565485170406,99.83333333333333,0.0
1880.861996620693,2657.290710195756,99.76666666666667,0.0
1880.861996620693,2699.2999089360633,99.86666666666666,0.0
1880.861996620693,2796.056994572731,99.9,0.0
1880.861996620693,2627.3157902891444,99.86666666666666,0.0
1880.861996620693,2714.7270444976402,99.96666666666667,0.0
1880.861996620693,2734.799097895239,99.83333333333333,0.0
1880.861996620693,2711.4857353182183,99.83333333333333,0.0
1880.861996620693,2702.042207249555,99.83333333333333,0.0
1880.861996620693,2634.927753599976,99.9,0.0
1880.861996620693,2684.162377620008,99.86666666666666,0.0
1880.861996620693,2734.1259227114306,99.9,0.0
1880.861996620693,2731.1727095137685,100.0,0.0
1880.861996620693,2583.6194136203007,99.8,0.0
1880.861996620693,2634.1179526391625,99.93333333333334,0.0
1880.861996620693,2626.569291272132,99.83333333333333,0.0
1880.861996620693,2726.9761439405293,99.73333333333333,0.0
1880.861996620693,2611.6340073226474,99.83333333333333,0.0
1880.861996620693,2611.974753234837,99.83333333333333,0.0
1880.861996620693,2570.918576559072,99.86666666666666,0.0
1880.861996620693,2634.2522985630517,99.96666666666667,0.0
1880.861996620693,2714.410734515496,99.86666666666666,0.0
1880.861996620693,2687.504270724251,99.9,0.0
1880.861996620693,2573.050303494951,99.8,0.0
1880.861996620693,2704.9049678976107,99.93333333333334,0.0
1880.861996620693,2691.5469286390935,99.8,0.0
1880.861996620693,2682.6696373034874,99.86666666666666,0.0
1880.861996620693,2673.0757669507707,99.96666666666667,0.0
1880.861996620693,2695.5004450971596,99.8,0.0
1880.861996620693,2691.6061700181453,99.83333333333333,0.0
1880.861996620693,2734.4298327072406,99.8,0.0
1880.861996620693,2737.3123502861754,99.83333333333333,0.0
1880.861996620693,2697.5959811857583,99.93333333333334,0.0
1880.861996620693,2672.2208353876727,99.83333333333333,0.0
1880.861996620693,2644.1563044264403,99.8,0.0
1880.861996620693,2624.7684208873275,99.93333333333334,0.0
1880.861996620693,2625.6890169715175,99.86666666666666,0.0
1880.861996620693,2610.2710711093,99.83333333333333,0.0
1880.861996620693,2645.385092342655,99.93333333333334,0.0
1880.861996620693,2642.4851578047756,99.83333333333333,0.0
1880.861996620693,2733.187631619696,99.8,0.0
1880.861996620693,2628.681967583077,99.8,0.0
1880.861996620693,2644.249889449903,99.66666666666667,0.0
1880.861996620693,2730.364199290991,99.73333333333333,0.0
1880.861996620693,2670.110112555559,100.0,0.0
1880.861996620693,2580.3813454277392,99.9,0.0
1880.861996620693,2638.2086228790417,99.9,0.0
1880.861996620693,2729.303160552322,99.86666666666666,0.0
1880.861996620693,2594.575426029141,99.93333333333334,0.0
1880.861996620693,2644.218349946789,99.8,0.0
1880.861996620693,2775.738677543443,99.8,0.0
1880.861996620693,2635.700935780998,99.83333333333333,0.0
1880.861996620693,2729.4174849489436,99.76666666666667,0.0
1880.861996620693,2674.55277419036,99.76666666666667,0.0
1880.861996620693,2599.7714673864625,99.86666666666666,0.0
1880.861996620693,2706.6290074001768,99.86666666666666,0.0
1880.861996620693,2755.8798887327885,99.86666666666666,0.0
1880.861996620693,2747.875760648065,100.0,0.0
1880.861996620693,2662.71023052432,99.9,0.0
1880.861996620693,2551.9968225844523,99.8,0.0
1880.861996620693,2724.056976792869,99.9,0.0
1880.861996620693,2621.372283449606,99.73333333333333,0.0
1880.861996620693,2693.0692709503755,99.93333333333334,0.0
1880.861996620693,2703.3141156258093,99.8,0.0
1880.861996620693,2632.7620664594424,99.83333333333333,0.0
1880.861996620693,2682.218416520978,99.7,0.0
1880.861996620693,2616.3709275309243,99.9,0.0
1880.861996620693,2598.984235643004,99.9,0.0
1880.861996620693,2623.873336141738,99.86666666666666,0.0
1880.861996620693,2666.042701828667,99.9,0.0
1880.861996620693,2639.7113081270577,99.83333333333333,0.0
1880.861996620693,2732.5498012014373,99.9,0.0
1880.861996620693,2678.634290339029,99.93333333333334,0.0
1880.861996620693,2693.827903630898,99.93333333333334,0.0
1880.861996620693,2746.597182560497,99.83333333333333,0.0
1880.861996620693,2625.753539439417,99.8,0.0
1880.861996620693,2636.6684981883363,99.96666666666667,0.0
1880.861996620693,2752.3270399545986,99.83333333333333,0.0
1880.861996620693,2580.87229543075,99.93333333333334,0.0
1880.861996620693,2671.189871890152,99.9,0.0
1880.861996620693,2749.361531713047,99.9,0.0
1880.861996620693,2685.317805613126,99.83333333333333,0.0
1880.861996620693,2636.5827586126893,99.76666666666667,0.0
1880.861996620693,2662.598314093843,99.9,0.0
1880.861996620693,2600.1814034681734,99.83333333333333,0.0
1880.861996620693,2598.0485998213553,99.83333333333333,0.0
1880.861996620693,2630.4466372026727,99.9,0.0
1880.861996620693,2624.5587392659627,99.93333333333334,0.0
1880.861996620693,2701.9205274905894,99.83333333333333,0.0
1880.861996620693,2590.1451475671565,99.83333333333333,0.0
1880.861996620693,2658.4117486806977,99.76666666666667,0.0
1880.861996620693,2648.8253501743447,99.86666666666666,0.0
1880.861996620693,2630.2777753373985,99.96666666666667,0.0
1880.861996620693,2686.1332849798723,99.83333333333333,0.0
1880.861996620693,2755.177335383453,99.86666666666666,0.0
1880.861996620693,2621.805060310407,99.76666666666667,0.0
1880.861996620693,2745.4118997130686,99.9,0.0
1880.861996620693,2706.595971898408,99.9,0.0
1880.861996620693,2694.4801818664114,99.93333333333334,0.0
1880.861996620693,2731.736082568821,99.9,0.0
1880.861996620693,2711.6153304031254,99.93333333333334,0.0
1880.861996620693,2728.9643079602142,99.83333333333333,0.0
1880.861996620693,2670.9512980977015,99.9,0.0
1880.861996620693,2644.12429441134,99.76666666666667,0.0
1880.861996620693,2631.191423274895,99.86666666666666,0.0
1880.861996620693,2576.1320853328434,99.8,0.0
1880.861996620693,2610.413508861128,99.83333333333333,0.0
1880.861996620693,2698.7417464230534,99.86666666666666,0.0
1880.861996620693,2731.5840731397234,99.76666666666667,0.0
1880.861996620693,2641.7503540993016,99.76666666666667,0.0
1880.861996620693,2683.738935709511,99.8,0.0
1880.861996620693,2611.918172052477,99.76666666666667,0.0
1880.861996620693,2657.7792250354573,99.83333333333333,0.0
1880.861996620693,2710.796162420989,99.86666666666666,0.0
1880.861996620693,2664.2570907858603,99.76666666666667,0.0
1880.861996620693,2765.209002953825,99.83333333333333,0.0
1880.861996620693,2661.215739275895,99.9,0.0
1880.861996620693,2668.130864941814,99.86666666666666,0.0
1880.861996620693,2716.0114206398125,100.0,0.0
1880.861996620693,2644.9354403042526,99.8,0.0
1880.861996620693,2552.884419706717,99.83333333333333,0.0
1880.861996620693,2758.0706221041273,99.9,0.0
1880.861996620693,2716.4333559753604,99.86666666666666,0.0
1880.861996620693,2634.3876166914065,99.76666666666667,0.0
1880.861996620693,2623.1395824753863,99.83333333333333,0.0
1880.861996620693,2646.2458698404953,99.73333333333333,0.0
1880.861996620693,2606.931033040924,99.93333333333334,0.0
1880.861996620693,2678.034801294045,99.83333333333333,0.0
1880.861996620693,2729.762162544167,99.86666666666666,0.0
1880.861996620693,2655.6176854740916,99.76666666666667,0.0
1880.861996620693,2627.102258459326,99.7,0.0
1880.861996620693,2661.27182789763,99.9,0.0
1880.861996620693,2685.731803363452,99.8,0.0
1880.861996620693,2727.1364341327258,99.9,0.0
1880.861996620693,2806.206594539977,99.93333333333334,0.0
1880.861996620693,2544.0342638742436,99.9,0.0
1880.861996620693,2638.6074885215135,99.83333333333333,0.0
1880.861996620693,2688.037575135282,99.9,0.0
1880.861996620693,2692.1675658362624,99.83333333333333,0.0
1880.861996620693,2692.0032100970425,99.9,0.0
1880.861996620693,2525.6518043916776,99.8,0.0
1880.861996620693,2648.1766441852433,99.9,0.0
1880.861996620693,2665.508715434422,99.96666666666667,0.0
1880.861996620693,2668.7927363820404,99.93333333333334,0.0
1880.861996620693,2687.755898413622,99.83333333333333,0.0
1880.861996620693,2723.543974083521,99.86666666666666,0.0
1880.861996620693,2643.8543726724774,99.86666666666666,0.0
1880.861996620693,2740.627601123891,99.73333333333333,0.0
1880.861996620693,2678.334776041249,99.86666666666666,0.0
1880.861996620693,2669.017224756086,99.8,0.0
1880.861996620693,2699.799781506808,99.83333333333333,0.0
1880.861996620693,2613.2176679081854,99.86666666666666,0.0
1880.861996620693,2665.152400970875,99.8,0.0
1880.861996620693,2593.4008742409424,99.8,0.0
1880.861996620693,2717.7986594875356,99.8,0.0
1880.861996620693,2624.605019622671,99.8,0.0
1880.861996620693,2554.916829484687,99.8,0.0
1880.861996620693,2685.708630966209,99.9,0.0
1880.861996620693,2629.365880692413,99.86666666666666,0.0
1880.861996620693,2741.3736577691443,99.73333333333333,0.0
1880.861996620693,2714.463843710066,99.8,0.0
1880.861996620693,2674.09546560616,99.9,0.0
1880.861996620693,2731.212781537154,99.8,0.0
1880.861996620693,2648.228446506181,99.83333333333333,0.0
1880.861996620693,2637.924291812797,99.76666666666667,0.0
1880.861996620693,2653.3869592447763,99.9,0.0
1880.861996620693,2665.025084113877,99.7,0.0
1880.861996620693,2550.8335138995276,99.8,0.0
1880.861996620693,2590.2362848286907,99.8,0.0
1880.861996620693,2663.61770441175,99.8,0.0
1880.861996620693,2744.585227815545,99.83333333333333,0.0
1880.861996620693,2744.92576728825,99.8,0.0
1880.861996620693,2763.0720745987505,99.76666666666667,0.0
1880.861996620693,2630.2283875150997,100.0,0.0
1880.861996620693,2718.586334461026,99.83333333333333,0.0
1880.861996620693,2678.691567504801,99.9,0.0
1880.861996620693,2706.78259369382,99.8,0.0
1880.861996620693,2619.976996388296,99.86666666666666,0.0
1880.861996620693,2704.5306847879133,99.83333333333333,0.0
1880.861996620693,2642.632970753915,99.6,0.0
1880.861996620693,2586.238811339769,99.86666666666666,0.0
1880.861996620693,2698.2777623661887,99.86666666666666,0.0
1880.861996620693,2696.0170670779125,99.9,0.0
1880.861996620693,2742.754502813731,99.73333333333333,0.0
1880.861996620693,2654.9181171692517,99.83333333333333,0.0
1880.861996620693,2766.8390963022703,99.76666666666667,0.0
1880.861996620693,2666.5360117042246,99.8,0.0
1880.861996620693,2685.6494445057133,99.76666666666667,0.0
