1879.3321141530555,2633.3765932917518,77.3,0.0
1879.3321141530555,2700.64682010815,76.26666666666667,0.0
1879.3321141530555,2617.6212266449816,77.73333333333333,0.0
1879.3321141530555,2805.2761455731784,77.56666666666666,0.0
1879.3321141530555,2733.0353851058558,78.23333333333333,0.0
1879.3321141530555,2683.049061299933,76.66666666666667,0.0
1879.3321141530555,2612.2402266562017,77.23333333333333,0.0
1879.3321141530555,2666.8277030300956,76.96666666666667,0.0
1879.3321141530555,2663.5463906724876,77.0,0.0
1879.3321141530555,2706.933146496651,77.6,0.0
1879.3321141530555,2698.836922296248,76.83333333333333,0.0
1879.3321141530555,2708.9436482644182,77.63333333333334,0.0
1879.3321141530555,2635.76092300003,77.23333333333333,0.0
1879.3321141530555,2628.6402470843823,76.76666666666667,0.0
1879.3321141530555,2620.5695584058017,77.23333333333333,0.0
1879.3321141530555,2666.8188951144766,76.43333333333334,0.0
1879.3321141530555,2715.408105649716,77.06666666666666,0.0
1879.3321141530555,2690.995979398788,76.56666666666666,0.0
1879.3321141530555,2777.3067773879357,76.56666666666666,0.0
1879.3321141530555,2746.0732919205348,76.9,0.0
1879.3321141530555,2673.1004613276805,75.2,0.0
1879.3321141530555,2668.845420721083,77.96666666666667,0.0
1879.3321141530555,2723.8601741857665,78.03333333333333,0.0
1879.3321141530555,2657.7133192972224,75.1,0.0
1879.3321141530555,2696.1116130007913,76.96666666666667,0.0
1879.3321141530555,2627.6766082463373,77.03333333333333,0.0
1879.3321141530555,2701.6238862952905,76.26666666666667,0.0
1879.3321141530555,2710.0377719795965,76.46666666666667,0.0
1879.3321141530555,2705.007951126956,74.7,0.0
1879.3321141530555,2649.8962388317627,75.83333333333333,0.0
1879.3321141530555,2654.3508261401776,74.86666666666666,0.0
1879.3321141530555,2665.9526147550346,76.66666666666667,0.0
1879.3321141530555,2617.1552614520565,76.36666666666666,0.0
1879.3321141530555,2651.9403004152837,76.23333333333333,0.0
1879.3321141530555,2623.2491299274375,75.63333333333334,0.0
1879.3321141530555,2685.4990857440253,75.7,0.0
1879.3321141530555,2663.9081068218825,76.86666666666666,0.0
1879.3321141530555,2644.0449502549113,76.06666666666666,0.0
1879.3321141530555,2661.4947655980995,75.03333333333333,0.0
1879.3321141530555,2665.2154763199114,76.96666666666667,0.0
1879.3321141530555,2740.184214377763,75.86666666666666,0.0
1879.3321141530555,2664.4862097314067,75.86666666666666,0.0
1879.3321141530555,2583.057377032959,75.76666666666667,0.0
1879.3321141530555,2639.6564023818296,73.93333333333334,0.0
1879.3321141530555,2653.343764794402,75.93333333333334,0.0
1879.3321141530555,2703.940064064142,75.4,0.0
1879.3321141530555,2728.5031748284428,75.7,0.0
1879.3321141530555,2686.616368927652,76.16666666666667,0.0
1879.3321141530555,2638.476035443183,74.9,0.0
1879.3321141530555,2587.3601631990623,74.06666666666666,0.0
1879.3321141530555,2679.2129913826507,73.93333333333334,0.0
1879.3321141530555,2643.4203117065776,75.93333333333334,0.0
1879.3321141530555,2658.5949583783,74.7,0.0
1879.3321141530555,2611.457677086322,75.66666666666667,0.0
1879.3321141530555,2631.1506779277665,75.13333333333334,0.0
1879.3321141530555,2699.0789196459905,76.0,0.0
1879.3321141530555,2780.2086001165867,74.3,0.0
1879.3321141530555,2706.6135620198997,73.6,0.0
1879.3321141530555,2681.121319827698,75.06666666666666,0.0
1879.3321141530555,2678.151065972385,74.9,0.0
1879.3321141530555,2744.284937915065,74.96666666666667,0.0
1879.3321141530555,2665.964250588184,75.8,0.0
1879.3321141530555,2627.394622271908,74.16666666666667,0.0
1879.3321141530555,2671.251302965959,74.3,0.0
1879.3321141530555,2710.9515901579816,75.83333333333333,0.0
1879.3321141530555,2694.8789671369377,74.93333333333334,0.0
1879.3321141530555,2668.8794276779886,74.5,0.0
1879.3321141530555,2659.9238022637924,75.26666666666667,0.0
1879.3321141530555,2665.9128602795095,73.16666666666667,0.0
1879.3321141530555,2645.3188263100756,74.26666666666667,0.0
1879.3321141530555,2650.9894284057254,73.16666666666667,0.0
1879.3321141530555,2676.1111935341632,73.4,0.0
1879.3321141530555,2647.8825435804447,74.63333333333334,0.0
1879.3321141530555,2782.60598862601,75.73333333333333,0.0
1879.3321141530555,2782.869633354849,75.23333333333333,0.0
1879.3321141530555,2700.397373154304,75.46666666666667,0.0
1879.3321141530555,2565.7552135859537,73.63333333333334,0.0
1879.3321141530555,2670.0110592402425,74.53333333333333,0.0
1879.3321141530555,2681.5222680142087,73.66666666666667,0.0
1879.3321141530555,2678.099387944814,73.13333333333334,0.0
1879.3321141530555,2606.9832060735175,75.13333333333334,0.0
1879.3321141530555,2703.2792581445706,74.73333333333333,0.0
1879.3321141530555,2753.3588437501676,73.7,0.0
1879.3321141530555,2701.900707841941,73.26666666666667,0.0
1879.3321141530555,2623.4322357619444,74.2,0.0
1879.3321141530555,2698.608225088045,73.36666666666666,0.0
1879.3321141530555,2597.7433203134583,73.86666666666666,0.0
1879.3321141530555,2709.7558595903306,73.23333333333333,0.0
1879.3321141530555,2682.9820310993996,72.43333333333334,0.0
1879.3321141530555,2582.978918739851,71.8,0.0
1879.3321141530555,2662.981999989076,73.33333333333333,0.0
1879.3321141530555,2656.148551470457,72.73333333333333,0.0
1879.3321141530555,2663.118356617715,74.43333333333334,0.0
1879.3321141530555,2744.5004638883315,72.96666666666667,0.0
1879.3321141530555,2663.1095457839547,73.13333333333334,0.0
1879.3321141530555,2744.8348759231653,73.8,0.0
1879.3321141530555,2676.293347915361,73.73333333333333,0.0
1879.3321141530555,2671.4757029693233,72.76666666666667,0.0
1879.3321141530555,2703.2516193820034,73.13333333333334,0.0
1879.3321141530555,2664.9655841615663,72.63333333333334,0.0
1879.3321141530555,2621.1045582059605,72.0,0.0
1879.3321141530555,2548.055152607296,74.56666666666666,0.0
1879.3321141530555,2683.803299744104,72.7,0.0
1879.3321141530555,2632.2298620255215,74.13333333333334,0.0
1879.3321141530555,2734.847835002775,72.46666666666667,0.0
1879.3321141530555,2582.3111539368024,72.23333333333333,0.0
1879.3321141530555,2668.668428738483,72.56666666666666,0.0
1879.3321141530555,2597.790347242847,72.46666666666667,0.0
1879.3321141530555,2636.939284933729,73.86666666666666,0.0
1879.3321141530555,2660.289688169649,73.83333333333333,0.0
1879.3321141530555,2709.460588616783,71.06666666666666,0.0
1879.3321141530555,2679.0758665069793,72.56666666666666,0.0
1879.3321141530555,2657.3566355488174,71.3,0.0
1879.3321141530555,2528.3497133933533,72.56666666666666,0.0
1879.3321141530555,2685.4646468671403,71.6,0.0
1879.3321141530555,2668.7359660044604,72.76666666666667,0.0
1879.3321141530555,2608.504157685525,71.03333333333333,0.0
1879.3321141530555,2674.6853556110486,73.5,0.0
1879.3321141530555,2713.2950095303113,72.13333333333334,0.0
1879.3321141530555,2708.0178495720024,70.5,0.0
1879.3321141530555,2647.3190252860763,71.53333333333333,0.0
1879.3321141530555,2638.710265922799,71.6,0.0
1879.3321141530555,2663.034463298792,71.06666666666666,0.0
1879.3321141530555,2643.0403635219777,71.23333333333333,0.0
1879.3321141530555,2688.144077694582,71.53333333333333,0.0
1879.3321141530555,2646.700845904816,70.83333333333333,0.0
1879.3321141530555,2615.9116783485715,71.96666666666667,0.0
1879.3321141530555,2726.1699916843113,70.96666666666667,0.0
1879.3321141530555,2659.6257938695094,71.83333333333333,0.0
1879.3321141530555,2586.3340366966017,70.86666666666666,0.0
1879.3321141530555,2702.8038164611503,71.13333333333334,0.0
1879.3321141530555,2696.2095847339433,70.23333333333333,0.0
1879.3321141530555,2659.4566334774486,71.03333333333333,0.0
1879.3321141530555,2640.359036585404,70.83333333333333,0.0
1879.3321141530555,2703.9599546576865,71.56666666666666,0.0
1879.3321141530555,2754.284192051101,73.93333333333334,0.0
1879.3321141530555,2634.3533668629047,69.86666666666666,0.0
1879.3321141530555,2667.0584397864086,71.73333333333333,0.0
1879.3321141530555,2667.618588282168,70.53333333333333,0.0
1879.3321141530555,2654.6095031819923,71.93333333333334,0.0
1879.3321141530555,2633.740079872069,70.83333333333333,0.0
1879.3321141530555,2742.4734065888,71.16666666666667,0.0
1879.3321141530555,2697.752183785037,70.56666666666666,0.0
1879.3321141530555,2697.957000265441,70.53333333333333,0.0
1879.3321141530555,2725.916422854292,71.3,0.0
1879.3321141530555,2627.0792813988924,69.53333333333333,0.0
1879.3321141530555,2643.430727638582,70.5,0.0
1879.3321141530555,2625.223102421267,71.0,0.0
1879.3321141530555,2639.075107084762,71.9,0.0
1879.3321141530555,2599.7085780871016,70.66666666666667,0.0
1879.3321141530555,2685.072094954399,71.6,0.0
1879.3321141530555,2644.8904713578763,70.63333333333334,0.0
1879.3321141530555,2623.5290315114635,71.6,0.0
1879.3321141530555,2616.254968761547,70.5,0.0
1879.3321141530555,2526.5210474450537,71.56666666666666,0.0
1879.3321141530555,2607.0779257349704,69.2,0.0
1879.3321141530555,2600.0157971545495,70.13333333333334,0.0
1879.3321141530555,2636.7850887261097,70.13333333333334,0.0
1879.3321141530555,2651.6866832437713,71.0,0.0
1879.3321141530555,2688.399371102859,71.8,0.0
1879.3321141530555,2624.0653210069154,69.46666666666667,0.0
1879.3321141530555,2667.291823351926,71.4,0.0
1879.3321141530555,2653.5127520821547,71.06666666666666,0.0
1879.3321141530555,2612.1627135966814,70.1,0.0
1879.3321141530555,2656.5185208878297,69.76666666666667,0.0
1879.3321141530555,2636.106921775795,70.56666666666666,0.0
1879.3321141530555,2658.114748276928,70.4,0.0
1879.3321141530555,2697.023585457076,68.53333333333333,0.0
1879.3321141530555,2655.3150833453706,70.26666666666667,0.0
1879.3321141530555,2605.2492712838084,70.53333333333333,0.0
1879.3321141530555,2683.522609048604,67.86666666666666,0.0
1879.3321141530555,2720.239604185832,70.23333333333333,0.0
1879.3321141530555,2690.98166559223,70.03333333333333,0.0
1879.3321141530555,2698.9355738251393,70.23333333333333,0.0
1879.3321141530555,2687.1126163557487,69.93333333333334,0.0
1879.3321141530555,2629.1926806847478,69.33333333333333,0.0
1879.3321141530555,2641.2635933400043,68.63333333333334,0.0
1879.3321141530555,2520.509565560029,70.0,0.0
1879.3321141530555,2666.577209974693,70.4,0.0
1879.3321141530555,2744.4867743026603,69.4,0.0
1879.3321141530555,2685.3742770906824,69.06666666666666,0.0
1879.3321141530555,2694.644211295645,70.23333333333333,0.0
1879.3321141530555,2736.021095021591,68.9,0.0
1879.3321141530555,2674.446694656988,69.06666666666666,0.0
1879.3321141530555,2711.772267304815,68.2,0.0
1879.3321141530555,2666.4243097029107,67.66666666666667,0.0
1879.3321141530555,2517.9105455918025,68.8,0.0
1879.3321141530555,2621.2235928618447,68.0,0.0
1879.3321141530555,2638.72100343982,69.53333333333333,0.0
1879.3321141530555,2622.9979499327465,66.86666666666666,0.0
1879.3321141530555,2683.261615185964,68.4,0.0
1879.3321141530555,2632.726786119461,69.46666666666667,0.0
1879.3321141530555,2630.6834802843255,69.7,0.0
1879.3321141530555,2624.071198923638,68.63333333333334,0.0
1879.3321141530555,2720.4432303834956,70.13333333333334,0.0
1879.3321141530555,2668.9412877739514,68.4,0.0
1879.3321141530555,2587.9665224366972,69.0,0.0
1879.3321141530555,2758.0581159676512,69.23333333333333,0.0
1879.3321141530555,2675.1461230447526,67.93333333333334,0.0
1879.3321141530555,2618.904149601104,67.5,0.0
1879.3321141530555,2651.727330805777,67.7,0.0
1879.3321141530555,2623.8446721856944,67.96666666666667,0.0
1879.3321141530555,2681.718402750435,68.13333333333334,0.0
1879.3321141530555,2587.199232386099,67.86666666666666,0.0
1879.3321141530555,2694.8287636624163,67.66666666666667,0.0
1879.3321141530555,2650.669737452713,69.13333333333334,0.0
1879.3321141530555,2729.6811390785197,67.36666666666666,0.0
1879.3321141530555,2657.1278920485875,68.43333333333334,0.0
1879.3321141530555,2655.2392017460857,69.0,0.0
1879.3321141530555,2673.857602839778,69.33333333333333,0.0
1879.3321141530555,2743.1992934775385,67.03333333333333,0.0
1879.3321141530555,2621.758354232507,68.23333333333333,0.0
1879.3321141530555,2709.000285420835,68.1,0.0
1879.3321141530555,2646.3632277616184,68.36666666666666,0.0
1879.3321141530555,2629.9984935081998,67.86666666666666,0.0
1879.3321141530555,2554.054268005933,67.5,0.0
1879.3321141530555,2653.86836280509,67.83333333333333,0.0
1879.3321141530555,2639.1789862652276,67.5,0.0
1879.3321141530555,2726.481974649366,67.5,0.0
1879.3321141530555,2598.532935046191,66.43333333333334,0.0
1879.3321141530555,2636.880868930375,69.46666666666667,0.0
1879.3321141530555,2690.787536626654,67.63333333333334,0.0
1879.3321141530555,2579.022502569974,68.06666666666666,0.0
1879.3321141530555,2621.049175855013,65.86666666666666,0.0
1879.3321141530555,2692.5217419158853,67.5,0.0
1879.3321141530555,2750.7943771991286,66.83333333333333,0.0
1879.3321141530555,2717.8943537165064,67.2,0.0
1879.3321141530555,2662.3530514183635,67.5,0.0
1879.3321141530555,2759.381489941558,68.2,0.0
1879.3321141530555,2584.846743992209,66.8,0.0
1879.3321141530555,2753.284190080936,67.56666666666666,0.0
1879.3321141530555,2768.6193077448934,67.26666666666667,0.0
1879.3321141530555,2650.6729619098314,65.9,0.0
1879.3321141530555,2688.7441979803716,67.1,0.0
1879.3321141530555,2636.134234543626,67.7,0.0
1879.3321141530555,2636.6355304943745,65.56666666666666,0.0
1879.3321141530555,2628.417914508931,66.5,0.0
1879.3321141530555,2581.4586058057853,67.26666666666667,0.0
1879.3321141530555,2599.2237691605396,68.06666666666666,0.0
1879.3321141530555,2694.8084027437244,67.06666666666666,0.0
1879.3321141530555,2638.33724343567,67.83333333333333,0.0
1879.3321141530555,2691.927340339819,67.7,0.0
1879.3321141530555,2580.845793805103,66.66666666666667,0.0
1879.3321141530555,2678.576122589903,67.33333333333333,0.0
1879.3321141530555,2646.5787205483407,68.06666666666666,0.0
1879.3321141530555,2581.5356484980925,64.96666666666667,0.0
1879.3321141530555,2720.923016164068,66.56666666666666,0.0
1879.3321141530555,2645.056224696636,64.53333333333333,0.0
1879.3321141530555,2605.3699948089093,66.5,0.0
1879.3321141530555,2613.7921179182226,67.36666666666666,0.0
1879.3321141530555,2552.7891445532578,66.3,0.0
1879.3321141530555,2543.556193679094,66.2,0.0
1879.3321141530555,2622.9798205972465,65.73333333333333,0.0
1879.3321141530555,2724.4631618626204,65.2,0.0
1879.3321141530555,2729.8688750653887,66.7,0.0
1879.3321141530555,2649.9441161435,66.26666666666667,0.0
1879.3321141530555,2675.1149971384243,66.66666666666667,0.0
1879.3321141530555,2736.5908060647635,66.73333333333333,0.0
1879.3321141530555,2779.3844390516656,65.26666666666667,0.0
1879.3321141530555,2722.599597731691,66.33333333333333,0.0
1879.3321141530555,2598.861972331242,64.16666666666667,0.0
1879.3321141530555,2609.408259804188,66.03333333333333,0.0
1879.3321141530555,2530.8007408235094,64.43333333333334,0.0
1879.3321141530555,2660.8643995508805,66.36666666666666,0.0
1879.3321141530555,2708.9877096695514,65.4,0.0
1879.3321141530555,2736.2656758848257,65.86666666666666,0.0
1879.3321141530555,2709.428761752331,66.76666666666667,0.0
1879.3321141530555,2637.8383368712884,63.86666666666667,0.0
1879.3321141530555,2630.295124090577,65.0,0.0
1879.3321141530555,2660.9443276744396,63.833333333333336,0.0
1879.3321141530555,2696.543982024704,65.63333333333334,0.0
1879.3321141530555,2699.9573411335446,65.16666666666667,0.0
1879.3321141530555,2673.1812810800416,64.8,0.0
1879.3321141530555,2697.753059549579,66.33333333333333,0.0
1879.3321141530555,2585.745573649997,64.36666666666666,0.0
1879.3321141530555,2659.1640833484657,65.16666666666667,0.0
1879.3321141530555,2620.9626731795165,64.93333333333334,0.0
1879.3321141530555,2685.3553567394115,66.86666666666666,0.0
1879.3321141530555,2645.7974045013784,65.96666666666667,0.0
1879.3321141530555,2671.4623920388362,65.0,0.0
1879.3321141530555,2679.8114394243353,66.43333333333334,0.0
1879.3321141530555,2632.241421103556,64.4,0.0
1879.3321141530555,2680.1364260867517,64.86666666666666,0.0
1879.3321141530555,2655.5121656410256,62.766666666666666,0.0
1879.3321141530555,2765.0423490386743,64.3,0.0
1879.3321141530555,2707.465926897877,65.06666666666666,0.0
1879.3321141530555,2751.0661486241574,64.43333333333334,0.0
1879.3321141530555,2640.4929433336033,66.63333333333334,0.0
1879.3321141530555,2651.585436013776,64.63333333333334,0.0
1879.3321141530555,2635.075935515991,63.56666666666667,0.0
1879.3321141530555,2621.60750171897,63.766666666666666,0.0
1879.3321141530555,2673.6817267131287,63.266666666666666,0.0
1879.3321141530555,2692.927109459861,64.4,0.0
1879.3321141530555,2597.862205696437,64.03333333333333,0.0
1879.3321141530555,2674.050311848792,64.1,0.0
1879.3321141530555,2586.469989315215,63.3,0.0
1879.3321141530555,2620.3498460018436,63.833333333333336,0.0
1879.3321141530555,2726.7235038125486,63.03333333333333,0.0
1879.3321141530555,2665.7795140986814,62.36666666666667,0.0
1879.3321141530555,2680.3311292934586,65.43333333333334,0.0
1879.3321141530555,2660.8823049819403,64.3,0.0
1879.3321141530555,2707.4879032379986,64.63333333333334,0.0
1879.3321141530555,2663.309506390934,63.06666666666667,0.0
1879.3321141530555,2617.0240758825526,61.666666666666664,0.0
1879.3321141530555,2671.941362122419,66.13333333333334,0.0
1879.3321141530555,2709.1428004302143,63.06666666666667,0.0
1879.3321141530555,2596.706828057918,63.4,0.0
1879.3321141530555,2618.9410770085865,62.666666666666664,0.0
1879.3321141530555,2607.4878796137723,63.6,0.0
1879.3321141530555,2684.895732866455,63.86666666666667,0.0
1879.3321141530555,2706.7891584937506,61.233333333333334,0.0
1879.3321141530555,2608.347788712636,61.86666666666667,0.0
1879.3321141530555,2691.361119123584,62.5,0.0
1879.3321141530555,2643.540431156947,63.5,0.0
1879.3321141530555,2719.593627304472,62.8,0.0
1879.3321141530555,2645.41496793956,64.3,0.0
1879.3321141530555,2639.3103750417563,64.0,0.0
1879.3321141530555,2780.872461951255,64.33333333333333,0.0
