1881.0162961638737,2639.432352319722,99.8,0.0
1881.0162961638737,2699.5270427051373,99.76666666666667,0.0
1881.0162961638737,2627.1724330109955,99.76666666666667,0.0
1881.0162961638737,2725.5980906684345,99.86666666666666,0.0
1881.0162961638737,2704.757859453581,99.7,0.0
1881.0162961638737,2649.7659272023,99.9,0.0
1881.0162961638737,2722.7061259944526,99.83333333333333,0.0
1881.0162961638737,2625.455680479643,99.86666666666666,0.0
1881.0162961638737,2746.3783180182345,99.86666666666666,0.0
1881.0162961638737,2652.9403343158474,99.93333333333334,0.0
1881.0162961638737,2650.34274472076,99.8,0.0
1881.0162961638737,2632.557417244822,99.8,0.0
1881.0162961638737,2716.197177069855,99.8,0.0
1881.0162961638737,2689.970794935966,99.9,0.0
1881.0162961638737,2752.8675976803015,99.86666666666666,0.0
1881.0162961638737,2586.0240526107136,99.8,0.0
1881.0162961638737,2694.6659458783583,99.73333333333333,0.0
1881.0162961638737,2707.4301538971135,99.93333333333334,0.0
1881.0162961638737,2605.0232768636124,99.93333333333334,0.0
1881.0162961638737,2743.8566343425696,99.86666666666666,0.0
1881.0162961638737,2709.7689736039624,99.86666666666666,0.0
1881.0162961638737,2610.436417631345,99.7,0.0
1881.0162961638737,2611.1924650188507,99.93333333333334,0.0
1881.0162961638737,2727.0569575758077,99.83333333333333,0.0
1881.0162961638737,2681.0535825293464,99.8,0.0
1881.0162961638737,2686.3801069189008,99.8,0.0
1881.0162961638737,2688.6443860056597,99.9,0.0
1881.0162961638737,2621.539552479834,99.83333333333333,0.0
1881.0162961638737,2679.0569508060007,99.86666666666666,0.0
1881.0162961638737,2722.4447765776404,99.96666666666667,0.0
1881.0162961638737,2704.769066094426,99.9,0.0
1881.0162961638737,2772.43207557078,99.73333333333333,0.0
1881.0162961638737,2661.8099638501153,99.86666666666666,0.0
1881.0162961638737,2660.0025166208075,99.93333333333334,0.0
1881.0162961638737,2716.490227283482,99.73333333333333,0.0
1881.0162961638737,2660.021400367332,99.9,0.0
1881.0162961638737,2750.4171676134183,99.9,0.0
1881.0162961638737,2589.9631810446017,99.86666666666666,0.0
1881.0162961638737,2675.345433118237,99.86666666666666,0.0
1881.0162961638737,2684.0214596674564,99.86666666666666,0.0
1881.0162961638737,2628.048856180949,99.83333333333333,0.0
1881.0162961638737,2585.018220483368,99.83333333333333,0.0
1881.0162961638737,2599.056702794994,99.93333333333334,0.0
1881.0162961638737,2631.585044347927,99.83333333333333,0.0
1881.0162961638737,2655.7034323041603,99.86666666666666,0.0
1881.0162961638737,2677.16755089525,99.86666666666666,0.0
1881.0162961638737,2690.563783127403,99.9,0.0
1881.0162961638737,2719.429635948327,99.86666666666666,0.0
1881.0162961638737,2723.46930408068,99.83333333333333,0.0
1881.0162961638737,2644.324192270973,99.8,0.0
1881.0162961638737,2751.3402655752775,99.9,0.0
1881.0162961638737,2702.350195239694,99.96666666666667,0.0
1881.0162961638737,2742.5375524477327,99.83333333333333,0.0
1881.0162961638737,2651.9416790714326,99.66666666666667,0.0
1881.0162961638737,2525.5317754293724,99.86666666666666,0.0
1881.0162961638737,2682.1991954385876,99.8,0.0
1881.0162961638737,2637.743548467215,99.83333333333333,0.0
1881.0162961638737,2643.164336961454,99.8,0.0
1881.0162961638737,2666.129056559144,99.83333333333333,0.0
1881.0162961638737,2754.0917541597237,99.86666666666666,0.0
1881.0162961638737,2651.6770451648913,99.96666666666667,0.0
1881.0162961638737,2660.865011120966,99.76666666666667,0.0
1881.0162961638737,2751.8131585322058,99.93333333333334,0.0
1881.0162961638737,2689.337632263783,99.83333333333333,0.0
1881.0162961638737,2680.427650656876,99.96666666666667,0.0
1881.0162961638737,2666.122068080392,99.96666666666667,0.0
1881.0162961638737,2705.8219574642426,99.8,0.0
1881.0162961638737,2732.6703049034663,99.86666666666666,0.0
1881.0162961638737,2671.112904632239,99.76666666666667,0.0
1881.0162961638737,2544.6895257879887,99.83333333333333,0.0
1881.0162961638737,2689.514384099228,99.86666666666666,0.0
1881.0162961638737,2753.609685463001,99.76666666666667,0.0
1881.0162961638737,2682.433101414131,99.86666666666666,0.0
1881.0162961638737,2615.031907391481,99.83333333333333,0.0
1881.0162961638737,2786.868640401154,99.83333333333333,0.0
1881.0162961638737,2683.16803556766,99.96666666666667,0.0
1881.0162961638737,2683.4338185237993,99.86666666666666,0.0
1881.0162961638737,2661.656751018078,99.93333333333334,0.0
1881.0162961638737,2751.311963771751,99.86666666666666,0.0
1881.0162961638737,2681.458058239632,99.9,0.0
1881.0162961638737,2646.441831200522,99.93333333333334,0.0
1881.0162961638737,2607.8370097954667,99.83333333333333,0.0
1881.0162961638737,2744.236027129264,99.83333333333333,0.0
1881.0162961638737,2681.406873931662,99.86666666666666,0.0
1881.0162961638737,2571.4301888666405,99.93333333333334,0.0
1881.0162961638737,2682.906127646987,99.86666666666666,0.0
1881.0162961638737,2537.4960503122634,99.96666666666667,0.0
1881.0162961638737,2624.149356529454,99.76666666666667,0.0
1881.0162961638737,2698.681442713493,99.8,0.0
1881.0162961638737,2617.6802269520995,99.76666666666667,0.0
1881.0162961638737,2617.9151862001468,99.86666666666666,0.0
1881.0162961638737,2733.2473574496335,99.9,0.0
1881.0162961638737,2638.725118352388,99.6,0.0
1881.0162961638737,2604.2194694448362,99.76666666666667,0.0
1881.0162961638737,2680.9951210240774,99.86666666666666,0.0
1881.0162961638737,2615.6205365679966,99.96666666666667,0.0
1881.0162961638737,2646.216124272019,99.83333333333333,0.0
1881.0162961638737,2766.611772735067,99.86666666666666,0.0
1881.0162961638737,2656.431679304461,99.76666666666667,0.0
1881.0162961638737,2636.2971102379715,99.9,0.0
1881.0162961638737,2700.2536511538956,99.86666666666666,0.0
1881.0162961638737,2583.79175523911,99.7,0.0
1881.0162961638737,2584.045915313558,99.9,0.0
1881.0162961638737,2620.8353252028105,99.76666666666667,0.0
1881.0162961638737,2660.418431462496,99.8,0.0
1881.0162961638737,2695.547136616254,99.8,0.0
1881.0162961638737,2702.470535981265,99.93333333333334,0.0
1881.0162961638737,2676.5699216606768,99.7,0.0
1881.0162961638737,2736.997858378988,99.7,0.0
1881.0162961638737,2767.0219599785073,99.86666666666666,0.0
1881.0162961638737,2674.517082528102,99.8,0.0
1881.0162961638737,2690.1538927629213,99.8,0.0
1881.0162961638737,2614.028920862775,99.9,0.0
1881.0162961638737,2610.464608972278,99.83333333333333,0.0
1881.0162961638737,2661.8427872497346,99.86666666666666,0.0
1881.0162961638737,2708.2217255794903,99.9,0.0
1881.0162961638737,2660.039041886307,99.93333333333334,0.0
1881.0162961638737,2746.905729204741,99.93333333333334,0.0
1881.0162961638737,2638.133233710255,99.8,0.0
1881.0162961638737,2681.155213511501,99.9,0.0
1881.0162961638737,2734.108192980922,99.86666666666666,0.0
1881.0162961638737,2627.1912381252146,99.93333333333334,0.0
1881.0162961638737,2669.8283871848107,99.86666666666666,0.0
1881.0162961638737,2686.2320223149613,99.76666666666667,0.0
1881.0162961638737,2604.9715749777056,99.83333333333333,0.0
1881.0162961638737,2688.875065205338,99.83333333333333,0.0
1881.0162961638737,2580.660857429401,99.7,0.0
1881.0162961638737,2577.900407078251,99.76666666666667,0.0
1881.0162961638737,2703.3548357103564,99.86666666666666,0.0
1881.0162961638737,2681.8578076699646,99.8,0.0
1881.0162961638737,2650.336240426512,99.83333333333333,0.0
1881.0162961638737,2713.176511902372,99.83333333333333,0.0
1881.0162961638737,2603.9521755276023,99.83333333333333,0.0
1881.0162961638737,2753.203794420289,99.86666666666666,0.0
1881.0162961638737,2671.604728286608,99.83333333333333,0.0
1881.0162961638737,2745.322426452442,99.8,0.0
1881.0162961638737,2623.4215588557295,99.83333333333333,0.0
1881.0162961638737,2687.9527152739897,99.93333333333334,0.0
1881.0162961638737,2692.1965516423757,99.9,0.0
1881.0162961638737,2614.5089080689404,99.9,0.0
1881.0162961638737,2671.846700951296,99.83333333333333,0.0
1881.0162961638737,2685.5313139764444,99.8,0.0
1881.0162961638737,2562.4480068452444,99.7,0.0
1881.0162961638737,2624.572641719648,99.9,0.0
1881.0162961638737,2691.81361331354,99.8,0.0
1881.0162961638737,2501.5974819730004,99.86666666666666,0.0
1881.0162961638737,2729.9113568928205,99.83333333333333,0.0
1881.0162961638737,2722.216219687385,99.86666666666666,0.0
1881.0162961638737,2749.6893077345685,99.86666666666666,0.0
1881.0162961638737,2670.044011503683,99.83333333333333,0.0
1881.0162961638737,2707.3394935483184,99.9,0.0
1881.0162961638737,2546.684781355364,99.9,0.0
1881.0162961638737,2632.926878132192,99.86666666666666,0.0
1881.0162961638737,2790.503707068019,99.86666666666666,0.0
1881.0162961638737,2681.886061338928,99.93333333333334,0.0
1881.0162961638737,2527.9569067145376,99.83333333333333,0.0
1881.0162961638737,2661.073835331184,99.9,0.0
1881.0162961638737,2812.9205881338708,99.76666666666667,0.0
1881.0162961638737,2672.7128241712576,99.93333333333334,0.0
1881.0162961638737,2620.156703876103,99.86666666666666,0.0
1881.0162961638737,2660.5225823742658,99.93333333333334,0.0
1881.0162961638737,2632.940944058826,99.76666666666667,0.0
1881.0162961638737,2592.0625556713717,99.8,0.0
1881.0162961638737,2765.54268724328,99.86666666666666,0.0
1881.0162961638737,2718.0379659308815,99.83333333333333,0.0
1881.0162961638737,2723.3932009045884,99.8,0.0
1881.0162961638737,2586.512833773136,99.7,0.0
1881.0162961638737,2611.1272179846646,99.83333333333333,0.0
1881.0162961638737,2745.5555476388417,99.76666666666667,0.0
1881.0162961638737,2637.886254422659,99.9,0.0
1881.0162961638737,2691.965753806714,99.86666666666666,0.0
1881.0162961638737,2674.949604070734,99.8,0.0
1881.0162961638737,2667.1759409646847,99.93333333333334,0.0
1881.0162961638737,2738.156036015999,99.8,0.0
1881.0162961638737,2650.880003260913,99.83333333333333,0.0
1881.0162961638737,2766.6965485892883,99.8,0.0
1881.0162961638737,2692.437259889179,99.8,0.0
1881.0162961638737,2582.213516500825,99.86666666666666,0.0
1881.0162961638737,2603.7191920082964,99.83333333333333,0.0
1881.0162961638737,2674.549906224107,99.93333333333334,0.0
1881.0162961638737,2666.4365726660503,99.83333333333333,0.0
1881.0162961638737,2712.8709157561493,99.66666666666667,0.0
1881.0162961638737,2706.4145732143797,99.76666666666667,0.0
1881.0162961638737,2651.5547038716045,99.76666666666667,0.0
1881.0162961638737,2664.4722135630627,99.83333333333333,0.0
1881.0162961638737,2735.0007014015855,99.86666666666666,0.0
1881.0162961638737,2668.7478113765847,99.9,0.0
1881.0162961638737,2748.6903306225454,99.83333333333333,0.0
1881.0162961638737,2686.6734931336787,99.93333333333334,0.0
1881.0162961638737,2651.942472536601,99.8,0.0
1881.0162961638737,2685.397843081716,99.9,0.0
1881.0162961638737,2679.901249607731,99.8,0.0
1881.0162961638737,2620.4794200845936,99.9,0.0
1881.0162961638737,2739.7017744409363,99.9,0.0
1881.0162961638737,2685.0118741924607,99.76666666666667,0.0
1881.0162961638737,2643.5200372299387,99.86666666666666,0.0
1881.0162961638737,2590.7481460012455,99.93333333333334,0.0
1881.0162961638737,2640.1014263413886,99.9,0.0
1881.0162961638737,2659.816891137207,99.86666666666666,0.0
1881.0162961638737,2602.939613180379,99.9,0.0
1881.0162961638737,2624.4679964194834,99.73333333333333,0.0
1881.0162961638737,2713.408091050104,99.93333333333334,0.0
1881.0162961638737,2637.898957390274,99.83333333333333,0.0
1881.0162961638737,2695.2245815680976,99.66666666666667,0.0
1881.0162961638737,2605.339030229386,99.8,0.0
1881.0162961638737,2609.3960557123773,99.8,0.0
1881.0162961638737,2594.4192508041406,99.73333333333333,0.0
1881.0162961638737,2704.3188327343655,99.83333333333333,0.0
1881.0162961638737,2617.316003711042,99.83333333333333,0.0
1881.0162961638737,2718.4813837172983,99.86666666666666,0.0
1881.0162961638737,2640.4792912690837,99.7,0.0
1881.0162961638737,2727.4261457356965,99.73333333333333,0.0
1881.0162961638737,2643.3706560365563,99.9,0.0
1881.0162961638737,2691.176746200169,99.86666666666666,0.0
1881.0162961638737,2700.4585186648037,99.83333333333333,0.0
1881.0162961638737,2700.4918409991965,99.83333333333333,0.0
1881.0162961638737,2685.7643527361874,99.86666666666666,0.0
1881.0162961638737,2705.1732317291453,99.9,0.0
1881.0162961638737,2690.0154732369315,99.93333333333334,0.0
1881.0162961638737,2707.0363882784627,99.76666666666667,0.0
1881.0162961638737,2773.3960039319477,99.73333333333333,0.0
1881.0162961638737,2675.029837235883,99.7,0.0
1881.0162961638737,2570.7536015215837,99.9,0.0
1881.0162961638737,2680.417736740461,99.9,0.0
1881.0162961638737,2628.2594058065292,99.9,0.0
1881.0162961638737,2688.51698525662,99.76666666666667,0.0
1881.0162961638737,2706.396130844476,99.8,0.0
1881.0162961638737,2525.793632539612,99.86666666666666,0.0
1881.0162961638737,2556.6177528057538,99.8,0.0
1881.0162961638737,2724.469860313217,99.8,0.0
1881.0162961638737,2587.815376107904,99.86666666666666,0.0
1881.0162961638737,2649.85685311165,99.9,0.0
1881.0162961638737,2667.345188083977,99.83333333333333,0.0
1881.0162961638737,2671.646716371683,99.9,0.0
1881.0162961638737,2658.8757031382274,99.9,0.0
1881.0162961638737,2625.184081465484,99.83333333333333,0.0
1881.0162961638737,2757.069075036872,99.83333333333333,0.0
1881.0162961638737,2697.5394687516023,99.86666666666666,0.0
1881.0162961638737,2702.30801960565,99.8,0.0
1881.0162961638737,2729.1886317069166,99.73333333333333,0.0
1881.0162961638737,2691.7687203653027,99.93333333333334,0.0
1881.0162961638737,2580.4085596470923,99.8,0.0
1881.0162961638737,2742.3434556917705,99.83333333333333,0.0
1881.0162961638737,2587.669552223546,99.8,0.0
1881.0162961638737,2670.9838499293246,99.8,0.0
1881.0162961638737,2657.5701899322157,99.86666666666666,0.0
1881.0162961638737,2709.2961984447475,99.96666666666667,0.0
1881.0162961638737,2619.490674336051,99.9,0.0
1881.0162961638737,2646.444852611511,99.9,0.0
1881.0162961638737,2735.3007924725216,99.93333333333334,0.0
1881.0162961638737,2631.7986734677806,99.83333333333333,0.0
1881.0162961638737,2705.0358993666973,99.93333333333334,0.0
1881.0162961638737,2677.8427232249287,99.86666666666666,0.0
1881.0162961638737,2644.7901107754633,99.86666666666666,0.0
1881.0162961638737,2672.350623509294,99.8,0.0
1881.0162961638737,2571.4985873795817,99.8,0.0
1881.0162961638737,2631.323725323465,99.86666666666666,0.0
1881.0162961638737,2731.5756341727606,99.9,0.0
1881.0162961638737,2657.916197068321,99.83333333333333,0.0
1881.0162961638737,2670.078257375609,99.86666666666666,0.0
1881.0162961638737,2762.943765781689,99.83333333333333,0.0
1881.0162961638737,2702.5726724678807,99.66666666666667,0.0
1881.0162961638737,2665.174777770224,99.96666666666667,0.0
1881.0162961638737,2657.234453940354,99.93333333333334,0.0
1881.0162961638737,2673.463313031194,99.86666666666666,0.0
1881.0162961638737,2711.55271810648,99.73333333333333,0.0
1881.0162961638737,2628.9937289986697,99.86666666666666,0.0
1881.0162961638737,2687.285744498806,99.83333333333333,0.0
1881.0162961638737,2597.3252901662045,99.96666666666667,0.0
1881.0162961638737,2639.2728739255103,99.8,0.0
1881.0162961638737,2685.5769819352004,99.86666666666666,0.0
1881.0162961638737,2665.767381559935,99.86666666666666,0.0
1881.0162961638737,2631.277977954852,99.83333333333333,0.0
1881.0162961638737,2594.798666175379,99.8,0.0
1881.0162961638737,2628.608503763974,99.7,0.0
1881.0162961638737,2671.481260770381,99.93333333333334,0.0
1881.0162961638737,2756.757771583148,99.9,0.0
1881.0162961638737,2728.9771526126133,99.86666666666666,0.0
1881.0162961638737,2733.5864457443445,99.9,0.0
1881.0162961638737,2571.936902243878,99.8,0.0
1881.0162961638737,2681.0670687278857,99.93333333333334,0.0
1881.0162961638737,2724.5590447305044,99.8,0.0
1881.0162961638737,2648.5559148241896,99.8,0.0
1881.0162961638737,2584.392996333843,99.83333333333333,0.0
1881.0162961638737,2635.3028279342184,99.9,0.0
1881.0162961638737,2694.409281801218,99.86666666666666,0.0
1881.0162961638737,2702.7896319155075,99.93333333333334,0.0
1881.0162961638737,2617.4843354246086,99.76666666666667,0.0
1881.0162961638737,2754.974960085665,99.86666666666666,0.0
1881.0162961638737,2659.405917090812,99.86666666666666,0.0
1881.0162961638737,2637.371179406525,99.93333333333334,0.0
1881.0162961638737,2690.6940962796666,99.86666666666666,0.0
1881.0162961638737,2651.9567395181016,99.83333333333333,0.0
1881.0162961638737,2603.6546902131868,99.83333333333333,0.0
1881.0162961638737,2682.245860423878,100.0,0.0
1881.0162961638737,2625.451898149554,99.86666666666666,0.0
1881.0162961638737,2611.9034684608905,99.93333333333334,0.0
1881.0162961638737,2711.123627657544,99.9,0.0
1881.0162961638737,2710.7743654456012,99.8,0.0
1881.0162961638737,2537.8888964950074,99.86666666666666,0.0
1881.0162961638737,2698.8916667382623,99.86666666666666,0.0
1881.0162961638737,2675.6666911884436,99.8,0.0
1881.0162961638737,2705.393421944074,99.93333333333334,0.0
1881.0162961638737,2612.2303045623385,99.76666666666667,0.0
1881.0162961638737,2646.139218463593,99.93333333333334,0.0
1881.0162961638737,2656.0634239422407,99.86666666666666,0.0
1881.0162961638737,2653.750968418509,99.9,0.0
1881.0162961638737,2753.2973938692076,99.8,0.0
1881.0162961638737,2632.844420181124,99.7,0.0
1881.0162961638737,2683.5265021333953,99.9,0.0
1881.0162961638737,2741.236339463812,99.96666666666667,0.0
1881.0162961638737,2610.856435286389,99.83333333333333,0.0
1881.0162961638737,2635.583543894005,99.83333333333333,0.0
1881.0162961638737,2711.312946903611,99.83333333333333,0.0
1881.0162961638737,2675.567841668219,99.83333333333333,0.0
1881.0162961638737,2642.235479944605,99.83333333333333,0.0
1881.0162961638737,2648.1952506105017,99.93333333333334,0.0
1881.0162961638737,2769.427040444707,99.8,0.0
1881.0162961638737,2579.5626534379417,99.8,0.0
1881.0162961638737,2726.341504598254,99.83333333333333,0.0
1881.0162961638737,2638.3932034812074,99.9,0.0
