1879.358215389383,2598.6374326994974,64.93333333333334,0.0
1879.358215389383,2722.1013861600863,64.6,0.0
1879.358215389383,2676.7608391236267,66.03333333333333,0.0
1879.358215389383,2637.9438401670964,64.16666666666667,0.0
1879.358215389383,2667.16914506569,65.16666666666667,0.0
1879.358215389383,2649.6676849850473,64.83333333333333,0.0
1879.358215389383,2647.0341716786006,65.3,0.0
1879.358215389383,2684.5456248772202,64.8,0.0
1879.358215389383,2665.038112482982,64.7,0.0
1879.358215389383,2660.006909665643,64.96666666666667,0.0
1879.358215389383,2651.6527022895057,64.33333333333333,0.0
1879.358215389383,2663.942997918072,65.7,0.0
1879.358215389383,2561.048400602483,66.83333333333333,0.0
1879.358215389383,2705.900587609283,64.96666666666667,0.0
1879.358215389383,2666.6976782555753,64.8,0.0
1879.358215389383,2640.3591368788634,65.3,0.0
1879.358215389383,2707.2668836440967,64.9,0.0
1879.358215389383,2639.2604241623208,64.33333333333333,0.0
1879.358215389383,2665.9615740744293,62.43333333333333,0.0
1879.358215389383,2695.347511296569,64.9,0.0
1879.358215389383,2685.468861485883,65.16666666666667,0.0
1879.358215389383,2732.909488778928,63.233333333333334,0.0
1879.358215389383,2667.779051085781,65.86666666666666,0.0
1879.358215389383,2532.204127457208,64.9,0.0
1879.358215389383,2666.1181515821418,64.83333333333333,0.0
1879.358215389383,2655.07604507247,64.6,0.0
1879.358215389383,2666.517684322659,64.0,0.0
1879.358215389383,2756.5164014471397,63.4,0.0
1879.358215389383,2662.0903981436195,63.666666666666664,0.0
1879.358215389383,2688.7539833011865,63.733333333333334,0.0
1879.358215389383,2736.1331161415856,64.23333333333333,0.0
1879.358215389383,2675.9618163946548,63.766666666666666,0.0
1879.358215389383,2657.6279099929056,63.0,0.0
1879.358215389383,2640.619830828953,63.833333333333336,0.0
1879.358215389383,2683.8357138183783,63.266666666666666,0.0
1879.358215389383,2627.565021797855,63.166666666666664,0.0
1879.358215389383,2678.3479517518363,62.86666666666667,0.0
1879.358215389383,2679.5489341025414,63.3,0.0
1879.358215389383,2745.9530533690754,64.0,0.0
1879.358215389383,2680.6303804494946,63.36666666666667,0.0
1879.358215389383,2662.8178394897345,65.26666666666667,0.0
1879.358215389383,2636.050386722891,63.53333333333333,0.0
1879.358215389383,2568.058671717769,64.73333333333333,0.0
1879.358215389383,2727.0707644116524,63.5,0.0
1879.358215389383,2711.6237925518126,62.833333333333336,0.0
1879.358215389383,2672.100660259602,63.3,0.0
1879.358215389383,2712.8748795435886,64.5,0.0
1879.358215389383,2624.285708008676,64.3,0.0
1879.358215389383,2679.987015646957,64.1,0.0
1879.358215389383,2672.9829614164996,62.3,0.0
1879.358215389383,2705.128358013595,62.7,0.0
1879.358215389383,2611.258973405718,62.43333333333333,0.0
1879.358215389383,2662.026944404135,63.13333333333333,0.0
1879.358215389383,2599.4016523308937,63.13333333333333,0.0
1879.358215389383,2640.5685014933697,62.666666666666664,0.0
1879.358215389383,2621.9450273517987,62.766666666666666,0.0
1879.358215389383,2700.3470405759044,62.86666666666667,0.0
1879.358215389383,2606.0928783762765,64.23333333333333,0.0
1879.358215389383,2650.6787190163227,64.26666666666667,0.0
1879.358215389383,2627.7512011017,63.3,0.0
1879.358215389383,2635.941866460589,62.93333333333333,0.0
1879.358215389383,2630.385429880398,63.03333333333333,0.0
1879.358215389383,2717.3436440661835,62.666666666666664,0.0
1879.358215389383,2693.1383345670824,62.93333333333333,0.0
1879.358215389383,2671.3981177568808,63.2,0.0
1879.358215389383,2694.9320489608913,62.666666666666664,0.0
1879.358215389383,2718.313817801869,62.53333333333333,0.0
1879.358215389383,2633.9697900486763,63.266666666666666,0.0
1879.358215389383,2643.5063362219616,62.9,0.0
1879.358215389383,2714.8328942712806,64.73333333333333,0.0
1879.358215389383,2659.415851406426,62.53333333333333,0.0
1879.358215389383,2691.634758462515,60.1,0.0
1879.358215389383,2696.50430925785,61.7,0.0
1879.358215389383,2761.8412264181084,60.8,0.0
1879.358215389383,2679.265275595374,62.56666666666667,0.0
1879.358215389383,2665.5664076658486,63.166666666666664,0.0
1879.358215389383,2687.8561326850117,61.833333333333336,0.0
1879.358215389383,2661.137283663783,60.53333333333333,0.0
1879.358215389383,2569.6669138196526,61.833333333333336,0.0
1879.358215389383,2677.716525971056,61.9,0.0
1879.358215389383,2727.398750892085,61.333333333333336,0.0
1879.358215389383,2648.721286125245,62.1,0.0
1879.358215389383,2658.5481348667527,60.266666666666666,0.0
1879.358215389383,2728.4893711811196,62.666666666666664,0.0
1879.358215389383,2596.493968922835,61.333333333333336,0.0
1879.358215389383,2687.4122915884986,59.4,0.0
1879.358215389383,2676.4736349322616,62.766666666666666,0.0
1879.358215389383,2676.827447391394,61.03333333333333,0.0
1879.358215389383,2621.240365611325,62.53333333333333,0.0
1879.358215389383,2689.849270299553,61.5,0.0
1879.358215389383,2653.605577375739,60.833333333333336,0.0
1879.358215389383,2625.523020863443,59.93333333333333,0.0
1879.358215389383,2556.4992421351344,61.03333333333333,0.0
1879.358215389383,2637.163773384223,62.06666666666667,0.0
1879.358215389383,2599.926933045467,62.266666666666666,0.0
1879.358215389383,2756.881811141561,61.53333333333333,0.0
1879.358215389383,2613.296960901761,60.56666666666667,0.0
1879.358215389383,2635.854853692614,60.3,0.0
1879.358215389383,2574.641079865132,60.666666666666664,0.0
1879.358215389383,2623.15957059067,61.7,0.0
1879.358215389383,2672.4977378844455,60.1,0.0
1879.358215389383,2673.1026188294654,60.63333333333333,0.0
1879.358215389383,2637.4258295818813,61.63333333333333,0.0
1879.358215389383,2608.544447621892,61.93333333333333,0.0
1879.358215389383,2701.4455771845433,58.766666666666666,0.0
1879.358215389383,2628.6840852290115,61.3,0.0
1879.358215389383,2671.1009250740285,60.833333333333336,0.0
1879.358215389383,2593.379115994705,60.13333333333333,0.0
1879.358215389383,2681.355094432617,59.733333333333334,0.0
1879.358215389383,2644.8899116793086,59.46666666666667,0.0
1879.358215389383,2697.232334490641,60.46666666666667,0.0
1879.358215389383,2705.8875301507082,59.5,0.0
1879.358215389383,2791.263419975148,60.333333333333336,0.0
1879.358215389383,2593.84783800998,60.46666666666667,0.0
1879.358215389383,2592.737412381431,61.833333333333336,0.0
1879.358215389383,2652.835485291726,59.46666666666667,0.0
1879.358215389383,2705.8335336858627,60.6,0.0
1879.358215389383,2650.845902104461,60.833333333333336,0.0
1879.358215389383,2502.474210002561,59.36666666666667,0.0
1879.358215389383,2656.041571876499,62.333333333333336,0.0
1879.358215389383,2658.1794738563317,60.56666666666667,0.0
1879.358215389383,2678.7846840126035,60.166666666666664,0.0
1879.358215389383,2630.823648149527,59.0,0.0
1879.358215389383,2761.5677628118183,59.5,0.0
1879.358215389383,2715.506154363691,60.4,0.0
1879.358215389383,2724.7414137209494,58.333333333333336,0.0
1879.358215389383,2764.9582199481574,59.53333333333333,0.0
1879.358215389383,2706.9606636149024,60.766666666666666,0.0
1879.358215389383,2650.1701531501744,60.4,0.0
1879.358215389383,2609.4602927443634,59.5,0.0
1879.358215389383,2577.0328112937177,58.7,0.0
1879.358215389383,2727.6342933440224,60.96666666666667,0.0
1879.358215389383,2674.5783095671363,59.9,0.0
1879.358215389383,2744.372481331494,59.03333333333333,0.0
1879.358215389383,2662.8715016032393,58.7,0.0
1879.358215389383,2622.9073287171404,59.3,0.0
1879.358215389383,2657.812764398734,59.03333333333333,0.0
1879.358215389383,2740.7780149679106,60.1,0.0
1879.358215389383,2638.5888710588792,59.333333333333336,0.0
1879.358215389383,2637.3141421839414,60.03333333333333,0.0
1879.358215389383,2675.674040383419,59.96666666666667,0.0
1879.358215389383,2620.688068922475,59.333333333333336,0.0
1879.358215389383,2701.96940468166,61.56666666666667,0.0
1879.358215389383,2680.266096179748,60.833333333333336,0.0
1879.358215389383,2690.7969497763474,58.7,0.0
1879.358215389383,2676.0941797399387,59.7,0.0
1879.358215389383,2696.698047862038,58.5,0.0
1879.358215389383,2583.908601398079,59.266666666666666,0.0
1879.358215389383,2751.1840741869373,59.36666666666667,0.0
1879.358215389383,2567.648708469477,58.53333333333333,0.0
1879.358215389383,2711.1956586661513,58.166666666666664,0.0
1879.358215389383,2580.7495685086465,57.86666666666667,0.0
1879.358215389383,2750.492064527894,59.266666666666666,0.0
1879.358215389383,2707.835705903388,58.56666666666667,0.0
1879.358215389383,2723.8430858133147,59.03333333333333,0.0
1879.358215389383,2723.9039837632286,58.6,0.0
1879.358215389383,2718.456843031791,58.6,0.0
1879.358215389383,2716.378125379805,58.8,0.0
1879.358215389383,2650.1237235936273,58.46666666666667,0.0
1879.358215389383,2674.4397465821103,60.06666666666667,0.0
1879.358215389383,2610.940668377375,57.0,0.0
1879.358215389383,2675.1003393517353,56.03333333333333,0.0
1879.358215389383,2752.5973566848666,56.96666666666667,0.0
1879.358215389383,2628.3303664689865,58.0,0.0
1879.358215389383,2644.0547104635934,58.03333333333333,0.0
1879.358215389383,2693.54626889655,56.266666666666666,0.0
1879.358215389383,2687.5654384121603,57.733333333333334,0.0
1879.358215389383,2636.0218340902,58.3,0.0
1879.358215389383,2702.396586372791,58.6,0.0
1879.358215389383,2724.7948474821856,57.833333333333336,0.0
1879.358215389383,2689.0197489884167,58.0,0.0
1879.358215389383,2676.1964285123036,58.03333333333333,0.0
1879.358215389383,2704.289082457396,58.43333333333333,0.0
1879.358215389383,2781.9042281752836,58.4,0.0
1879.358215389383,2596.9432051950125,59.63333333333333,0.0
1879.358215389383,2672.6851091848994,57.6,0.0
1879.358215389383,2576.0716630433612,57.5,0.0
1879.358215389383,2798.669710294712,57.833333333333336,0.0
1879.358215389383,2696.688564682245,56.53333333333333,0.0
1879.358215389383,2725.937104609146,57.9,0.0
1879.358215389383,2609.8156348079738,57.1,0.0
1879.358215389383,2692.9064158395963,57.766666666666666,0.0
1879.358215389383,2679.919524821198,58.0,0.0
1879.358215389383,2622.2177823396355,57.4,0.0
1879.358215389383,2639.0043166573582,58.56666666666667,0.0
1879.358215389383,2704.5113649619657,57.9,0.0
1879.358215389383,2606.7387562971503,55.8,0.0
1879.358215389383,2527.467909827005,57.8,0.0
1879.358215389383,2626.5274849545594,56.0,0.0
1879.358215389383,2649.2324416169863,57.333333333333336,0.0
1879.358215389383,2608.0622715355466,57.0,0.0
1879.358215389383,2652.9402259474714,57.8,0.0
1879.358215389383,2599.29433928873,56.666666666666664,0.0
1879.358215389383,2606.0244256888095,56.46666666666667,0.0
1879.358215389383,2601.160340794825,58.3,0.0
1879.358215389383,2721.7934839465215,56.233333333333334,0.0
1879.358215389383,2655.862346050301,56.166666666666664,0.0
1879.358215389383,2758.4136125975524,55.53333333333333,0.0
1879.358215389383,2648.918008373692,58.13333333333333,0.0
1879.358215389383,2731.94670400447,56.96666666666667,0.0
1879.358215389383,2679.9023448000416,54.6,0.0
1879.358215389383,2715.865099679432,56.0,0.0
1879.358215389383,2643.8885343361276,56.36666666666667,0.0
1879.358215389383,2554.4570211916994,56.36666666666667,0.0
1879.358215389383,2716.8416007568285,56.13333333333333,0.0
1879.358215389383,2578.148811618844,54.9,0.0
1879.358215389383,2589.805623627723,56.36666666666667,0.0
1879.358215389383,2664.754635394745,56.46666666666667,0.0
1879.358215389383,2594.82263534868,55.46666666666667,0.0
1879.358215389383,2676.1717987183074,56.833333333333336,0.0
1879.358215389383,2688.0289345244964,55.56666666666667,0.0
1879.358215389383,2590.6736031618025,55.63333333333333,0.0
1879.358215389383,2720.0569409565746,57.833333333333336,0.0
1879.358215389383,2701.4387977409297,56.0,0.0
1879.358215389383,2724.5974609526934,56.56666666666667,0.0
1879.358215389383,2631.5686247163158,56.56666666666667,0.0
1879.358215389383,2711.8513794846235,55.666666666666664,0.0
1879.358215389383,2633.87093768174,55.6,0.0
1879.358215389383,2730.3604852252042,55.7,0.0
1879.358215389383,2599.141270383888,54.733333333333334,0.0
1879.358215389383,2690.8679027182275,55.7,0.0
1879.358215389383,2716.913981913231,55.833333333333336,0.0
1879.358215389383,2666.74109040289,55.56666666666667,0.0
1879.358215389383,2652.591105510255,55.96666666666667,0.0
1879.358215389383,2610.452687547833,54.86666666666667,0.0
1879.358215389383,2684.8469139668314,55.3,0.0
1879.358215389383,2673.2754241133634,55.333333333333336,0.0
1879.358215389383,2604.291436324631,55.7,0.0
1879.358215389383,2672.8834532007513,55.96666666666667,0.0
1879.358215389383,2736.621707830664,54.333333333333336,0.0
1879.358215389383,2697.088445729969,56.43333333333333,0.0
1879.358215389383,2630.4688081816616,55.9,0.0
1879.358215389383,2597.8245245132284,55.766666666666666,0.0
1879.358215389383,2601.596690216666,54.3,0.0
1879.358215389383,2675.3330053449895,54.1,0.0
1879.358215389383,2729.295705922096,56.06666666666667,0.0
1879.358215389383,2607.584383840199,55.46666666666667,0.0
1879.358215389383,2650.882314229418,56.03333333333333,0.0
1879.358215389383,2697.1540428612916,54.96666666666667,0.0
1879.358215389383,2588.4503888085733,53.333333333333336,0.0
1879.358215389383,2662.4522368556036,55.7,0.0
1879.358215389383,2733.3010126199324,54.36666666666667,0.0
1879.358215389383,2668.5471228926262,54.4,0.0
1879.358215389383,2776.5726627041895,55.43333333333333,0.0
1879.358215389383,2603.1948594909054,55.46666666666667,0.0
1879.358215389383,2592.9437886053297,56.03333333333333,0.0
1879.358215389383,2729.946710884201,53.8,0.0
1879.358215389383,2606.375314736665,55.0,0.0
1879.358215389383,2599.160403862024,57.06666666666667,0.0
1879.358215389383,2676.0932000897324,54.63333333333333,0.0
1879.358215389383,2720.2229047457263,55.86666666666667,0.0
1879.358215389383,2728.194040294159,54.36666666666667,0.0
1879.358215389383,2631.7782520638384,55.333333333333336,0.0
1879.358215389383,2613.571476763779,54.46666666666667,0.0
1879.358215389383,2735.56544931025,55.233333333333334,0.0
1879.358215389383,2669.5432061929528,52.86666666666667,0.0
1879.358215389383,2728.8782114428127,55.2,0.0
1879.358215389383,2587.7229938684136,54.1,0.0
1879.358215389383,2666.908652831762,54.46666666666667,0.0
1879.358215389383,2700.975051069435,55.36666666666667,0.0
1879.358215389383,2681.900158664075,55.36666666666667,0.0
1879.358215389383,2751.0066934864644,55.1,0.0
1879.358215389383,2633.0401308330165,53.86666666666667,0.0
1879.358215389383,2647.1225772382068,54.06666666666667,0.0
1879.358215389383,2663.2096014901135,51.96666666666667,0.0
1879.358215389383,2568.6801120509845,56.166666666666664,0.0
1879.358215389383,2534.1859030601427,53.333333333333336,0.0
1879.358215389383,2599.6187241636567,53.1,0.0
1879.358215389383,2726.1898449042947,52.833333333333336,0.0
1879.358215389383,2724.2923071090677,54.4,0.0
1879.358215389383,2590.595855513255,55.03333333333333,0.0
1879.358215389383,2690.7336407217085,54.2,0.0
1879.358215389383,2691.3460972546663,54.4,0.0
1879.358215389383,2706.405339712305,52.766666666666666,0.0
1879.358215389383,2617.46380515528,54.666666666666664,0.0
1879.358215389383,2486.6531659500697,53.1,0.0
1879.358215389383,2602.5483252714753,53.166666666666664,0.0
1879.358215389383,2633.817039115091,53.0,0.0
1879.358215389383,2653.3294668492163,54.666666666666664,0.0
1879.358215389383,2611.8096440035642,53.63333333333333,0.0
1879.358215389383,2605.1596026411785,53.766666666666666,0.0
1879.358215389383,2585.835081874998,52.36666666666667,0.0
1879.358215389383,2765.8124285376853,52.0,0.0
1879.358215389383,2636.5078755312475,52.43333333333333,0.0
1879.358215389383,2739.8560771456264,53.766666666666666,0.0
1879.358215389383,2684.6686244700522,52.5,0.0
1879.358215389383,2681.9659081748737,52.06666666666667,0.0
1879.358215389383,2630.275951876187,53.2,0.0
1879.358215389383,2615.5516279728013,53.733333333333334,0.0
1879.358215389383,2638.201979775267,52.53333333333333,0.0
1879.358215389383,2602.3068874827877,53.53333333333333,0.0
1879.358215389383,2710.7098208629413,52.56666666666667,0.0
1879.358215389383,2712.76500386336,54.06666666666667,0.0
1879.358215389383,2590.161298807679,52.666666666666664,0.0
1879.358215389383,2671.9101041273825,53.233333333333334,0.0
1879.358215389383,2673.842075299368,51.63333333333333,0.0
1879.358215389383,2761.786896082099,53.166666666666664,0.0
1879.358215389383,2758.358009824268,53.6,0.0
1879.358215389383,2669.670906286091,53.63333333333333,0.0
1879.358215389383,2597.6517442531976,52.233333333333334,0.0
1879.358215389383,2633.397558617768,52.36666666666667,0.0
1879.358215389383,2666.234840188592,53.166666666666664,0.0
1879.358215389383,2670.9088529986207,53.333333333333336,0.0
1879.358215389383,2649.1586257941885,54.7,0.0
1879.358215389383,2745.5193772750813,52.93333333333333,0.0
1879.358215389383,2602.6218357593607,54.46666666666667,0.0
1879.358215389383,2570.573682464093,52.06666666666667,0.0
1879.358215389383,2756.636285403764,52.56666666666667,0.0
1879.358215389383,2625.2178988768637,52.13333333333333,0.0
1879.358215389383,2668.545655492485,50.93333333333333,0.0
1879.358215389383,2655.83947325262,51.96666666666667,0.0
1879.358215389383,2658.551075161782,52.7,0.0
1879.358215389383,2743.499358780376,52.53333333333333,0.0
1879.358215389383,2596.143220585969,51.36666666666667,0.0
1879.358215389383,2581.4326167030185,51.13333333333333,0.0
1879.358215389383,2574.8089241839625,51.8,0.0
1879.358215389383,2678.703846199551,52.0,0.0
1879.358215389383,2659.1163465796894,50.93333333333333,0.0
