0.11968918540605027,1.026866176907401
0.1186099179865007,1.0261950498456125
0.11723975914523843,1.025551317894106
0.11598532450592904,1.0264996426849677
0.11419615511749952,1.0260156828422586
0.112843467594373,1.0216904692893964
0.11170576073747177,1.0255270495784103
0.11125613900233419,1.027426169030529
0.10977828149743543,1.0230663340391037
0.10822174866803985,1.0206240967187588
0.10707685680772057,1.0223203349884111
0.10568342088423818,1.021250376537993
0.10449104922103042,1.0209332836206502
0.10282104057820327,1.0248381684805175
0.10148543328271091,1.0195832031300607
0.10086976073995146,1.0208272231203865
0.09918223141867873,1.0202640750314746
0.09774839996333781,1.0199291270823634
0.09714213475879445,1.0139391216761173
0.09597531238076039,1.0187557467454476
0.09523463575932054,1.017144964099509
0.09358544714273037,1.0187682226371468
0.09228282578753058,1.0161703142572578
0.09106969699493787,1.0162349851723649
0.08975471665003668,1.0154363172824736
0.08879139366161909,1.015469042815696
0.0879538233685257,1.0141911259179193
0.08728556565711842,1.015615056856991
0.08646637541466909,1.0143668007893343
0.08547348055404286,1.0112163254829072
0.08439156833169718,1.0158252920481639
0.08342126370110291,1.012474708003022
0.08251726270628065,1.0135559876382143
0.08175557626797009,1.0119258809133231
0.08065193418336068,1.0145947832140312
0.07988690848521762,1.0137831750473136
0.07875387029186356,1.0122975186212995
0.07809606458041157,1.0116480650011395
0.07737217853721363,1.012028138880326
0.07668299552653023,1.0124451012495337
0.07597134857894709,1.0134761387704108
0.07495852381733491,1.0112806654595727
0.07373034787295635,1.012131206587404
0.07321414631472496,1.010047984536271
0.07248072195668433,1.0111399154256935
0.07157242630794049,1.0117244220756045
0.07064630033757328,1.012540803860445
0.06953031947613315,1.010013115877343
0.06860781790955574,1.009685641716503
0.06782050372881807,1.0101136707326046
0.06710256978237748,1.009701271593245
0.06660893948840019,1.012140726018294
0.06589696328317447,1.009702744799506
0.06521422017024062,1.0078468046765399
0.06469001667987244,1.0071231666100111
0.06417874439228163,1.0081905173643475
0.06384428650572309,1.009388527514087
0.06285503930113469,1.010520726124469
0.06203825068095261,1.0080088166971921
0.06059824828209942,1.0071852279985214
0.06015592450244761,1.0070667112463598
0.059285661526752985,1.0079835164278235
0.05844479862317056,1.0068058422238495
0.05789003326188562,1.0066426260914958
0.057182010684699185,1.0069507280636452
0.05626457011574508,1.0061306759023756
0.055323356356805756,1.006405270780374
0.054266720641830586,1.0060016984897702
0.0534393998212735,1.005075476587586
0.05250722668369773,1.0058264603919582
0.052222403724297504,1.0062020307014394
0.05150243542569083,1.0058282593558945
0.0509745006688491,1.0048986548102394
0.050339232056949165,1.0058912699681442
0.0494089896087346,1.0051283448181585
0.048953519816249715,1.0049818358038862
0.0481594290917549,1.0052068744850726
0.04755550289977015,1.0048327299385855
0.047266622073744644,1.004002000427754
0.04667063706694991,1.0043966621384441
0.04597314952096255,1.0042144001797746
0.04560401658437204,1.004283236021298
0.04512304393301164,1.0040623614432642
0.04452622857731,1.004200166778558
0.04381675295727457,1.0042023629767014
0.043377583977965456,1.0035540327459016
0.042944736221107,1.0037936801772558
0.042432790804727,1.0036198149682192
0.041945600002524966,1.0035547276389214
0.04150962878940644,1.003365431789499
0.04063499830569859,1.0032249396902726
0.0401719965821875,1.002968882807452
0.039789119983420954,1.0035444567129472
0.039350682907340596,1.0034620875410432
0.038958983928302125,1.0032744024046363
0.03836093759023652,1.0026770694432126
0.03805865559467153,1.0028402290175198
0.037890804447058966,1.0032317972036509
0.03751511627889833,1.0026624586680233
0.036981787452474324,1.0028156096153769
0.03663637835047345,1.002782257789577
0.036197678793708665,1.0026141941904452
0.03598865122702441,1.0025115526437076
0.03567045600496574,1.0028939691372254
0.035320288667814705,1.0021871502662438
0.03474473327429063,1.0021489653175095
0.03426535869252752,1.0024149826342008
0.03394752065033828,1.002712230703101
0.03338342077567613,1.0023638238650108
0.03312761448589223,1.001958812340006
0.03250894141891553,1.0020670194343946
0.0321319290408414,1.0021125499021903
0.03173277920049408,1.0026369189528552
0.031248504419310815,1.002239840197247
0.030891982126554692,1.0017961470664951
0.030449167094969667,1.0020113936239246
0.03005229720480083,1.0018899064654816
0.02968049517961134,1.0018386153237548
0.029203274055001643,1.0016286125589893
0.028821562659285024,1.001740503302
0.028553264911354043,1.0017364951949697
0.02838187508470251,1.0015518438201232
0.02802497226697066,1.0015503127323093
0.027857611046188214,1.0016245444213767
0.027614516959675085,1.0016974435196575
0.027384717064851686,1.0013529074854197
0.027144254182652934,1.0014397945688236
0.02677286491207301,1.001301817570064
0.02641010227280635,1.0013486067280872
0.025996088019425233,1.0014380998923835
0.025845356311085234,1.0014195678971067
0.025323870004920635,1.0011915739929345
0.02473499412296692,1.0012529663555658
0.02435071025630992,1.00112252919347
0.02402054594016684,1.0011334672114904
0.023740181941694166,1.0013031372191423
0.0235829395704045,1.0011136917322827
0.02328082399262711,1.0010925404670863
0.023089885949263898,1.0011003973101502
0.022925651334622987,1.0010617519313232
0.022797578732997925,1.0009241046946682
0.02248837765318284,1.0009084939481423
0.022300389296555784,1.00096226501958
0.021984366355096298,1.0010988054518526
0.021769467511956127,1.0010709158810387
0.021497164283304674,1.001121475044715
0.021289724298770338,1.000863072302844
0.021126762688621587,1.0008063824728648
0.02089280565338179,1.0008284746880083
0.020576891531486226,1.0009038189605248
0.020317272308903407,1.0009288728527048
0.02012467364294823,1.0007213902319565
0.019938937018376773,1.0008083475406617
0.019753227448024054,1.0007650085647728
0.019549111043328828,1.0008295133220824
0.01938015741252402,1.0008179776886044
0.01908328909224617,1.0006580981062174
0.018808236016343367,1.0008301020849206
0.01845650670112617,1.0006963548866963
0.018353529453465967,1.0005772922239984
0.01824448502987354,1.0006228405036122
0.01795765259427935,1.0006185846636921
0.01769418104410116,1.0006428680528374
0.017475926878504796,1.0006988542153423
0.017245941859180627,1.0005083641879393
0.01703980445019218,1.0006300075749173
0.01693474736289128,1.0005574740019205
0.01669572505393249,1.0006159785815514
0.01650018914653517,1.0006530999967735
0.016315068073989716,1.0005427470760628
0.016131896677764872,1.0005791074685106
0.015974779801028058,1.000456177587008
0.015799699311478427,1.0005273567185007
0.015658922145745303,1.000586948635481
0.015495266682774289,1.0004671805180572
0.015329042770075917,1.0004357881876507
0.01510937818345677,1.000454565128428
0.014894336135828763,1.000447744612429
0.014756621102938749,1.0005042487141176
0.014661567381908769,1.0004831868762785
0.014466510642232365,1.0004342902753631
0.01442691159062962,1.0004480674987695
0.014226956415778152,1.0004178810828683
0.01409406037969015,1.0003723994341884
0.013975196232534555,1.0004268887932226
0.013841073667995793,1.0004162576493234
0.01358081135519781,1.0003523983826728
0.013377045720270516,1.0003928726514606
0.013213836488375425,1.0003912061638238
0.013121884294579063,1.0003799030786782
0.012983573487141464,1.000347411108963
0.012797892177523704,1.0003610510845065
0.01270993365153552,1.000289598252869
0.012576472852525675,1.0003901722701076
0.012418473648235888,1.0003404221406376
0.012242857843061943,1.0003398410723396
0.012099801171370548,1.0002802023261175
0.012001016521317852,1.0003289423767017
0.011826539158239453,1.0003284493751745
0.011650840062711,1.0003304165691063
0.011528658274365064,1.0002332957448083
0.011408988719357369,1.0002560200303863
0.011330929726564378,1.0002639862365768
0.011108779194686471,1.0002208849594216
0.010911216094835167,1.0002469251902166
0.01080661317983651,1.0002244554956474
0.010657154043172478,1.000241533151318
0.010496645675186067,1.000217185287793
0.010396533340492141,1.0002336514646875
0.01022111539565493,1.0002262609707766
0.010090972998253421,1.0001762415894442
0.00997043443035962,1.0002259565067968
0.009895999288327696,1.000188658653452
0.009771355825051864,1.000205077590796
0.009647940560072982,1.0002059148448248
0.009565651327422087,1.0002030133505788
0.009397015861495904,1.0001704061793584
0.009329728349731144,1.0001873545655353
0.00920965291464596,1.0001733698492061
0.009113513226536389,1.00016580049087
0.009051667524306521,1.0002080309831396
0.008914658901688861,1.000145527090549
0.008852906901196882,1.0001536700515647
0.008771005580599022,1.00020248672858
0.008645502481306418,1.000156556281948
0.008532304163934534,1.0001465407617038
0.008435948245570072,1.000178540584219
0.008391202255238383,1.0001474546812033
0.00828681303523132,1.000161825835706
0.008176401512052414,1.000147823416407
0.008086538034320323,1.000143718405455
0.007982495449514638,1.000146386749797
0.007853313285867474,1.0001200345165802
0.007800092838380889,1.0001050180923197
0.007684578006992058,1.000118185953257
0.007582554101498803,1.0001063472004386
0.007515795309804787,1.0001153425839118
0.007447180470947862,1.0001107275170171
0.007345758009843129,1.0001263051085816
0.0072681491807379366,1.0001140435531628
0.007184670589305962,1.0001080795652963
0.0071112651598590135,1.0000954960268236
0.007019201193716653,1.0001014651623064
0.006931310376595387,1.0001151409339437
0.006855631115500871,1.0001149398104883
0.006781049805900759,1.0000948600428277
0.006668905716846598,1.0000908111649252
0.006579645713180805,1.0000833933557625
0.006461921224480761,1.0000748679531444
0.006395740029016697,1.000098868282228
0.006313991413613379,1.0000979746373622
0.006257398024500124,1.0000589786271707
0.0061847818730568745,1.0000762691621412
0.006092914053182175,1.0000651666059492
0.005965786613559871,1.0000776240122384
0.00591641293975678,1.0000736948898377
0.005815689481084669,1.000077238554628
0.00571490448798296,1.0000794558062398
0.005662761395173847,1.0000642506008177
0.005593109479484937,1.0000661564362405
0.005522129673145218,1.0000622647192412
0.005471035053320077,1.0000510358524897
0.005421394337505689,1.0000549860599401
0.005359353911790694,1.000056956241609
0.005297047587504588,1.0000528431886977
0.005264335549043062,1.0000538250437256
0.005222064390003614,1.0000576863487796
0.0051475676369886845,1.0000565408714408
0.005111007845581173,1.0000516944119908
0.005067394634811776,1.0000520183573691
0.005006522290846482,1.000042961698947
0.004944368683204438,1.0000528901090189
0.00488173891389275,1.000049476385151
0.004826281348291838,1.0000447667033638
0.00474991057217952,1.0000391980964272
0.004712267433161556,1.0000400733812744
0.0046228654470749884,1.0000516831143995
0.004555236625859447,1.0000458544417896
0.004458470401828207,1.000039284189396
0.0043774974135687645,1.0000403583626125
0.004349005325264636,1.000036365245804
0.004314613106852566,1.000039480508913
0.0042978092561714995,1.0000387726682736
0.004261082502538856,1.000031760071055
0.004221527513349148,1.0000371316402201
0.004182249576120415,1.0000374331208481
0.004135042273952985,1.0000359162418335
0.004090631476601753,1.0000372379825142
0.004049126105881267,1.0000324695100031
0.004009219562810901,1.0000352647273936
0.003987774884360439,1.0000334850053352
0.003929144982953019,1.0000323699407259
0.0038916403862395517,1.0000323566002642
0.0038566446768620853,1.0000298618016605
0.003827434365152627,1.000031904712692
0.003785637897949313,1.000027629763574
0.0037511964912008305,1.0000255652329912
0.003686539473136299,1.0000221667193667
0.003647409691585064,1.0000299415502083
0.003606295958043953,1.0000345988179054
0.0035458754698959156,1.0000250764384495
0.0035185262803773365,1.000023786470443
0.003487914985868496,1.0000259822360245
0.0034401883098392205,1.0000224248841307
0.0033963308906337034,1.0000264256317795
0.0033270267873840675,1.0000185662924264
0.0033052494635961776,1.0000227076459398
0.0032699992747598295,1.000019819541502
0.0032449150489346273,1.000021261269899
0.0031899732505168144,1.0000227755983602
0.0031551954122918465,1.0000222383176691
0.0031082916580787556,1.0000191267855651
0.0030628873686985663,1.000019310621757
0.003015336991347827,1.0000230930533187
0.0029884852660397566,1.0000152518314616
0.002949304812667124,1.0000162931100613
0.0029205467358927656,1.0000206526657616
0.002880595730300968,1.0000168459233907
0.0028471848151147027,1.0000163542918818
0.002816066656461046,1.0000176664488425
0.002785524442231258,1.000015793046394
0.002753563282285331,1.0000193094928354
0.0027345859021302658,1.0000161640583614
0.0027014546184792733,1.0000140723814184
0.002648441342011879,1.0000132734649345
0.002614187326203782,1.0000136445716643
0.0025758041116064356,1.0000123902566354
0.0025309242223817852,1.0000107168260024
0.002500280893825043,1.000012679973594
0.0024654717075430523,1.000013176589129
0.0024414406944897825,1.0000142832797922
0.0024030780695068745,1.000012934542653
0.0023580124151193396,1.0000107408761896
0.002325590080615898,1.000011520201566
0.002276212375878526,1.0000093218580226
0.0022475352678183865,1.0000090534584802
0.0022191681342811726,1.0000105103819608
0.002199570726236987,1.000010699871052
0.0021787571635945267,1.0000098202045675
0.002151283379355067,1.0000095569285161
0.0021211113718979744,1.000009310642779
0.0021037588526393496,1.0000097077447065
0.0020715587935639223,1.0000069752885155
0.002038917808480074,1.0000090227613359
0.0020119858389900107,1.0000094955914258
0.001986131613904177,1.000007614497034
0.001965736153995927,1.0000089934238237
0.0019442788481539156,1.0000078116543316
0.0019082404153400398,1.0000059713336023
0.0018761338043245949,1.0000077715782758
